datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.32351115254237284,228,5,22,25.22.65.7.28.40.41,7,25.22.65.7.28.40,6,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,21.2,0.5690217549999999,66,8,21,25.22.15.21.23.78.93,7,25.22.15.21.23.78,6,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,74.0,0.5612866316666666,463,11,12,25.22.15.2.14.33,6,25.22.15.2.14,5,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,21.2,0.46791538983050834,269,6,7,25.22.15.21.23.36,6,25.22.15.21.23,5,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,74.0,0.46791538983050834,1033,6,4,25.22.8.3.6.37,6,25.22.8.3.6,5,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,21.2,0.9773102004654479,412,22,2,25.22.65.7.28.40,6,25.22.65.7.28,5,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,196,17,14,25.22.15.10.16.44,6,25.22.15.10.16,5,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,68,19,20,25.19.13.11.9.46,6,25.19.13.11.9,5,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,40.0,0.4723298983050847,314,12,7,25.22.15.21.23.47,6,25.22.15.21.23,5,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,74.0,0.6012614066666666,184,21,7,25.22.8.5.0.49,6,25.22.8.5.0,5,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,74.0,0.2129924745762711,285,20,7,25.22.8.5.0.50,6,25.22.8.5.0,5,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,40.0,0.598877,730,18,10,25.22.65.7.45.54,6,25.22.65.7.45,5,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,74.0,0.6251414333333333,597,4,7,25.22.15.21.23.56,6,25.22.15.21.23,5,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,74.0,0.1757314915254236,89,23,7,25.22.8.5.0.57,6,25.22.8.5.0,5,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,74.0,0.32351115254237284,284,5,6,25.22.15.2.62.66,6,25.22.15.2.62,5,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,40.0,0.6012614066666666,108,13,7,25.22.15.21.23.67,6,25.22.15.21.23,5,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,160,3,23,25.22.8.5.24.69,6,25.22.8.5.24,5,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,21.2,0.5941974101694915,261,10,3,25.22.8.3.38.75,6,25.22.8.3.38,5,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,40.0,1.1702054063650307,49,21,7,25.22.15.21.23.78,6,25.22.15.21.23,5,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,21.2,0.6251414333333333,116,4,22,25.22.65.7.64.81,6,25.22.65.7.64,5,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,40.0,0.653834505,517,22,4,25.22.8.3.6.83,6,25.22.8.3.6,5,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,40.0,0.5102069881355932,469,9,5,25.22.15.2.80.87,6,25.22.15.2.80,5,waxman,1,4,32.52951460303324,151.27373553840977
2011-06-28 11:00:00,0,21.2,0.32351115254237284,41,5,23,25.22.8.5.24.91,6,25.22.8.5.24,5,waxman,1,4,32.52951460303324,151.27373553840977
