datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.634966005,429,9,13,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90.178.199,19,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90.178,18,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,21.2,0.13517366666666703,740,23,15,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90.103,18,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90,17,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,40.0,1.6765781333333334,161,16,15,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90.116,18,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90,17,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,21.2,3.3406975468332822,189,13,15,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90.178,18,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90,17,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,40.0,1.745204456666667,298,2,2,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.111.179,18,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.111,17,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,21.2,1.0056972333333332,150,5,2,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.111.192,18,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.111,17,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,74.0,5.978329790663013,582,15,10,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90,17,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79,16,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,21.2,4.494205480043933,263,2,10,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.111,17,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79,16,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,40.0,1.4084703166666668,308,19,3,164.34.4.3.0.190.26.25.15.2.7.8.17.32.131.174.181,17,164.34.4.3.0.190.26.25.15.2.7.8.17.32.131.174,16,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,40.0,1.6056413666666667,168,6,21,164.34.4.3.0.190.26.25.15.2.7.8.9.69.165.167.184,17,164.34.4.3.0.190.26.25.15.2.7.8.9.69.165.167,16,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,21.2,12.199607234400112,152,10,14,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79,16,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63,15,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,21.2,0.13517366666666703,256,23,23,164.34.4.3.0.190.26.25.15.2.7.8.17.65.94.125,16,164.34.4.3.0.190.26.25.15.2.7.8.17.65.94,15,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,21.2,0.2907727833333331,91,17,11,164.34.4.3.0.190.26.25.15.2.7.8.9.14.56.128,16,164.34.4.3.0.190.26.25.15.2.7.8.9.14.56,15,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,74.0,1.634966005,207,9,22,164.34.4.3.0.190.26.25.15.2.24.50.53.124.139.157,16,164.34.4.3.0.190.26.25.15.2.24.50.53.124.139,15,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,40.0,3.2505025964351253,299,21,20,164.34.4.3.0.190.26.25.15.2.7.8.9.69.165.167,16,164.34.4.3.0.190.26.25.15.2.7.8.9.69.165,15,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,21.2,2.1673499215445804,116,3,16,164.34.4.3.0.190.26.25.15.2.7.8.17.32.131.174,16,164.34.4.3.0.190.26.25.15.2.7.8.17.32.131,15,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,40.0,0.2907727833333331,470,17,7,164.34.4.3.0.190.26.25.15.2.24.50.53.124.129.176,16,164.34.4.3.0.190.26.25.15.2.24.50.53.124.129,15,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,40.0,0.13517366666666703,155,23,20,164.34.4.3.0.190.26.25.15.2.7.8.17.65.68.189,16,164.34.4.3.0.190.26.25.15.2.7.8.17.65.68,15,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,40.0,1.634966005,6,9,15,164.34.4.3.0.190.26.25.15.2.7.8.17.32.143.198,16,164.34.4.3.0.190.26.25.15.2.7.8.17.32.143,15,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,74.0,0.7597875000000002,266,3,2,164.34.4.3.0.190.26.25.15.2.7.8.9.14.20,15,164.34.4.3.0.190.26.25.15.2.7.8.9.14,14,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,21.2,1.9834736935421144,199,11,2,164.34.4.3.0.190.26.25.15.2.7.8.9.14.56,15,164.34.4.3.0.190.26.25.15.2.7.8.9.14,14,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,21.2,13.518826012987416,55,14,2,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63,15,164.34.4.3.0.190.26.25.15.2.7.8.9.14,14,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,21.2,1.8020377417119797,34,20,6,164.34.4.3.0.190.26.25.15.2.7.8.17.65.68,15,164.34.4.3.0.190.26.25.15.2.7.8.17.65,14,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,74.0,1.0056972333333332,20,5,8,164.34.4.3.0.190.26.25.15.2.7.8.11.12.72,15,164.34.4.3.0.190.26.25.15.2.7.8.11.12,14,waxman,3,2,21.071888779259783,1122.1626386743521
2010-11-28 11:00:00,0,40.0,1.7529924966666668,151,4,21,164.34.4.3.0.190.26.25.15.2.6.21.47.57.89,15,164.34.4.3.0.190.26.25.15.2.6.21.47.57,14,waxman,3,2,21.071888779259783,1122.1626386743521
