datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.6765781333333334,342,16,22,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109.152.172,23,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109.152,22,waxman,3,2,21.967501295188224,1122.3470736359495
2010-11-28 11:00:00,0,74.0,3.4747125641660093,710,22,18,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109.152,22,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109,21,waxman,3,2,21.967501295188224,1122.3470736359495
2010-11-28 11:00:00,0,21.2,1.4084703166666668,274,19,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92.158.162,22,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92.158,21,waxman,3,2,21.967501295188224,1122.3470736359495
2010-11-28 11:00:00,0,74.0,4.273190387390922,152,18,22,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109,21,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94,20,waxman,3,2,21.967501295188224,1122.3470736359495
2010-11-28 11:00:00,0,40.0,3.0733608367915726,349,20,14,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92.158,21,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92,20,waxman,3,2,21.967501295188224,1122.3470736359495
2010-11-28 11:00:00,0,21.2,4.4699934404392545,189,14,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48,19,waxman,3,2,21.967501295188224,1122.3470736359495
2010-11-28 11:00:00,0,40.0,6.07131508670029,335,22,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48,19,waxman,3,2,21.967501295188224,1122.3470736359495
2010-11-28 11:00:00,0,21.2,12.176087794325461,244,20,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44,18,waxman,3,2,21.967501295188224,1122.3470736359495
2010-11-28 11:00:00,0,74.0,1.1387166333333334,786,8,11,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.69.108,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.69,18,waxman,3,2,21.967501295188224,1122.3470736359495
2010-11-28 11:00:00,0,21.2,1.1387166333333334,441,8,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.123,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44,18,waxman,3,2,21.967501295188224,1122.3470736359495
