datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.1548064745762714,153,14,17,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27.45.96.97,18,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27.45.96,17,waxman,5,2,21.7042800446502,486.94266586857975
2011-04-28 11:00:00,0,40.0,1.4744621633333335,637,22,17,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27.45.95,17,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27.45,16,waxman,5,2,21.7042800446502,486.94266586857975
2011-04-28 11:00:00,0,21.2,-0.3677236713024472,408,17,17,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27.45.96,17,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27.45,16,waxman,5,2,21.7042800446502,486.94266586857975
2011-04-28 11:00:00,0,40.0,-0.4177469809177099,420,17,1,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27.45,16,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27,15,waxman,5,2,21.7042800446502,486.94266586857975
2011-04-28 11:00:00,0,40.0,1.1119911666666669,515,20,4,91.43.29.14.13.3.1.0.98.93.22.20.11.4.18.58,16,91.43.29.14.13.3.1.0.98.93.22.20.11.4.18,15,waxman,5,2,21.7042800446502,486.94266586857975
2011-04-28 11:00:00,0,21.2,1.213124847457627,422,15,21,91.43.29.14.13.3.1.0.98.93.22.20.11.4.32.41,16,91.43.29.14.13.3.1.0.98.93.22.20.11.4.32,15,waxman,5,2,21.7042800446502,486.94266586857975
2011-04-28 11:00:00,0,40.0,1.4744621633333335,92,22,21,91.43.29.14.13.3.1.0.98.93.22.20.11.4.32.75,16,91.43.29.14.13.3.1.0.98.93.22.20.11.4.32,15,waxman,5,2,21.7042800446502,486.94266586857975
2011-04-28 11:00:00,0,21.2,0.403968683333333,207,5,7,91.43.29.14.13.3.1.0.98.93.22.20.11.4.56,15,91.43.29.14.13.3.1.0.98.93.22.20.11.4,14,waxman,5,2,21.7042800446502,486.94266586857975
2011-04-28 11:00:00,0,40.0,1.429083355,635,8,21,91.43.29.14.13.3.1.0.98.93.22.24.50.64.70,15,91.43.29.14.13.3.1.0.98.93.22.24.50.64,14,waxman,5,2,21.7042800446502,486.94266586857975
2011-04-28 11:00:00,0,74.0,0.5484164499999999,431,23,21,91.43.29.14.13.3.1.0.98.93.22.24.50.64.90,15,91.43.29.14.13.3.1.0.98.93.22.24.50.64,14,waxman,5,2,21.7042800446502,486.94266586857975
2011-04-28 11:00:00,0,74.0,1.101413016315463,371,1,7,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27,15,91.43.29.14.13.3.1.0.98.93.22.20.11.4,14,waxman,5,2,21.7042800446502,486.94266586857975
2011-04-28 11:00:00,0,74.0,2.474725895654508,128,4,7,91.43.29.14.13.3.1.0.98.93.22.20.11.4.18,15,91.43.29.14.13.3.1.0.98.93.22.20.11.4,14,waxman,5,2,21.7042800446502,486.94266586857975
