datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.519268906666667,350,1,20,64.15.3.0.10.14.19.34.37.43.53,11,64.15.3.0.10.14.19.34.37.43,10,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,74.0,2.6300596707745787,226,20,1,64.15.3.0.10.14.19.34.37.43,10,64.15.3.0.10.14.19.34.37,9,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,74.0,1.2781857333333333,140,6,13,64.15.3.0.1.2.6.36.46.55,10,64.15.3.0.1.2.6.36.46,9,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,40.0,1.2758785666666668,416,21,9,64.15.3.0.4.32.63.74.82.89,10,64.15.3.0.4.32.63.74.82,9,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,40.0,1.363680965,461,4,5,64.15.3.0.4.32.58.72.85.91,10,64.15.3.0.4.32.58.72.85,9,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,74.0,1.2739657333333332,299,10,8,64.15.3.0.1.2.6.11.26,9,64.15.3.0.1.2.6.11,8,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,40.0,4.148518542947166,260,1,23,64.15.3.0.10.14.19.34.37,9,64.15.3.0.10.14.19.34,8,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,40.0,2.6287455498883423,179,13,6,64.15.3.0.1.2.6.36.46,9,64.15.3.0.1.2.6.36,8,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,74.0,0.17491488333333335,205,12,14,64.15.3.0.17.24.27.56.59,9,64.15.3.0.17.24.27.56,8,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,40.0,0.17491488333333335,391,12,19,64.15.3.0.1.13.47.77.79,9,64.15.3.0.1.13.47.77,8,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,21.2,2.3921603599867622,188,9,9,64.15.3.0.4.32.63.74.82,9,64.15.3.0.4.32.63.74,8,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,21.2,1.1172880333333333,292,9,6,64.15.3.0.1.2.6.36.83,9,64.15.3.0.1.2.6.36,8,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,40.0,1.1172880333333333,89,9,15,64.15.3.0.1.12.18.49.84,9,64.15.3.0.1.12.18.49,8,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,21.2,1.7663758049046607,111,5,4,64.15.3.0.4.32.58.72.85,9,64.15.3.0.4.32.58.72,8,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,74.0,0.441799665,645,11,9,64.15.3.0.4.32.63.74.94,9,64.15.3.0.4.32.63.74,8,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,21.2,1.213124847457627,235,15,14,64.15.3.0.17.24.27.56.96,9,64.15.3.0.17.24.27.56,8,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,40.0,1.2739657333333332,595,10,9,64.15.3.0.4.32.63.74.98,9,64.15.3.0.4.32.63.74,8,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,40.0,2.7027976389633612,383,8,22,64.15.3.0.1.2.6.11,8,64.15.3.0.1.2.6,7,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,74.0,1.519268906666667,314,1,1,64.15.3.0.1.12.18.22,8,64.15.3.0.1.12.18,7,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,40.0,4.690286105396037,85,23,8,64.15.3.0.10.14.19.34,8,64.15.3.0.10.14.19,7,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,21.2,0.17491488333333335,461,12,1,64.15.3.0.17.24.27.35,8,64.15.3.0.17.24.27,7,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,40.0,5.021055042014203,234,6,22,64.15.3.0.1.2.6.36,8,64.15.3.0.1.2.6,7,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,74.0,1.1172880333333333,300,9,14,64.15.3.0.17.24.31.42,8,64.15.3.0.17.24.31,7,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,40.0,2.3302477949334106,299,15,1,64.15.3.0.1.12.18.49,8,64.15.3.0.1.12.18,7,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,21.2,2.541584588830821,203,14,1,64.15.3.0.17.24.27.56,8,64.15.3.0.17.24.27,7,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,40.0,0.403968683333333,308,5,7,64.15.3.0.1.20.57.60,8,64.15.3.0.1.20.57,7,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,74.0,0.441799665,165,11,1,64.15.3.0.10.14.23.62,8,64.15.3.0.10.14.23,7,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,40.0,0.441799665,93,11,7,64.15.3.0.17.24.51.66,8,64.15.3.0.17.24.51,7,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,74.0,0.5484164499999999,472,23,8,64.15.3.0.10.14.19.67,8,64.15.3.0.10.14.19,7,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,40.0,1.1172880333333333,291,9,1,64.15.3.0.1.12.18.68,8,64.15.3.0.1.12.18,7,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,466,17,8,64.15.3.0.10.14.19.69,8,64.15.3.0.10.14.19,7,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,40.0,1.4710923216666663,300,7,1,64.15.3.0.17.24.27.71,8,64.15.3.0.17.24.27,7,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,21.2,3.1287966335914845,640,4,2,64.15.3.0.4.32.58.72,8,64.15.3.0.4.32.58,7,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,21.2,5.219799242255835,167,9,7,64.15.3.0.4.32.63.74,8,64.15.3.0.4.32.63,7,waxman,1,2,38.68593584001185,375.97069513275187
2011-04-28 11:00:00,0,74.0,0.5484164499999999,152,23,1,64.15.3.0.1.12.18.76,8,64.15.3.0.1.12.18,7,waxman,1,2,38.68593584001185,375.97069513275187
