datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.93862095,191,13,1,36.4.3.2.21.28.85.97.137,9,36.4.3.2.21.28.85.97,8,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,21.2,2.061283423728813,219,8,15,36.4.0.6.11.48.41.71,8,36.4.0.6.11.48.41,7,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,40.0,2.061283423728813,256,8,10,36.4.3.2.7.13.22.99,8,36.4.3.2.7.13.22,7,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,40.0,2.0349379272727273,399,18,10,36.4.3.2.7.13.22.107,8,36.4.3.2.7.13.22,7,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,74.0,1.8331416101694915,453,22,14,36.4.3.2.7.12.46.121,8,36.4.3.2.7.12.46,7,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,21.2,2.0729262379310343,101,7,12,36.4.3.2.7.13.147.91,8,36.4.3.2.7.13.147,7,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,21.2,2.0729262379310343,621,10,12,36.4.3.2.7.13.147.76,8,36.4.3.2.7.13.147,7,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,21.2,1.9732846916666664,477,3,5,36.4.3.2.21.28.37.116,8,36.4.3.2.21.28.37,7,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,21.2,2.061283423728813,300,8,8,36.4.3.2.21.28.85.144,8,36.4.3.2.21.28.85,7,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,21.2,1.8331416101694915,366,22,9,36.4.3.2.21.28.31.148,8,36.4.3.2.21.28.31,7,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,74.0,1.9732846916666664,829,3,17,36.4.3.2.21.28.59.68,8,36.4.3.2.21.28.59,7,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,21.2,3.3478995679703965,293,1,8,36.4.3.2.21.28.85.97,8,36.4.3.2.21.28.85,7,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,126,19,15,36.4.0.6.11.48.41.69,8,36.4.0.6.11.48.41,7,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,21.2,1.93862095,250,21,19,36.4.3.5.1.17.44,7,36.4.3.5.1.17,6,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,74.0,1.9732846916666664,301,3,21,36.4.0.9.18.27.50,7,36.4.0.9.18.27,6,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,74.0,1.9700333338983052,153,9,6,36.4.3.5.1.49.56,7,36.4.3.5.1.49,6,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,21.2,1.93862095,175,21,11,36.4.0.6.11.48.67,7,36.4.0.6.11.48,6,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,40.0,2.061283423728813,220,8,6,36.4.3.5.1.49.86,7,36.4.3.5.1.49,6,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,40.0,2.0349379272727273,199,18,21,36.4.0.9.18.27.87,7,36.4.0.9.18.27,6,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,21.2,1.9732846916666664,390,3,16,36.4.3.5.1.14.103,7,36.4.3.5.1.14,6,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,21.2,1.8175286949152545,127,5,16,36.4.3.5.1.14.138,7,36.4.3.5.1.14,6,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,40.0,6.16507627707662,335,10,1,36.4.3.2.7.13.22,7,36.4.3.2.7.13,6,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,74.0,2.0729262379310343,326,7,19,36.4.3.2.7.12.24,7,36.4.3.2.7.12,6,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,21.2,3.850177538500029,291,14,19,36.4.3.2.7.12.46,7,36.4.3.2.7.12,6,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,40.0,1.819394881355932,270,6,1,36.4.3.2.21.28.92,7,36.4.3.2.21.28,6,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,21.2,6.0670883707438765,171,12,1,36.4.3.2.7.13.147,7,36.4.3.2.7.13,6,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,40.0,1.9700333338983052,623,9,15,36.4.3.2.7.100.131,7,36.4.3.2.7.100,6,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,21.2,2.073477245762712,125,16,1,36.4.3.2.21.28.35,7,36.4.3.2.21.28,6,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,40.0,3.784055261807053,282,5,1,36.4.3.2.21.28.37,7,36.4.3.2.21.28,6,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,21.2,3.7986998574086233,574,9,1,36.4.3.2.21.28.31,7,36.4.3.2.21.28,6,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,299,19,1,36.4.3.2.21.28.38,7,36.4.3.2.21.28,6,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,74.0,3.9416454032206563,403,17,1,36.4.3.2.21.28.59,7,36.4.3.2.21.28,6,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,21.2,7.45387922257266,94,8,1,36.4.3.2.21.28.85,7,36.4.3.2.21.28,6,waxman,3,6,75.45859899303485,856.3757772486454
2011-09-28 11:00:00,0,74.0,1.9700333338983052,127,17,1,36.4.3.2.21.28.115,7,36.4.3.2.21.28,6,waxman,3,6,75.45859899303485,856.3757772486454
