datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.9732846916666664,152,3,20,77.75.8.10.69.116,6,77.75.8.10.69,5,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,74.0,1.93862095,219,21,22,77.75.8.10.108.140,6,77.75.8.10.108,5,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,74.0,1.93862095,32,4,11,77.75.8.6.26,5,77.75.8.6,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,21.2,2.0008049440677964,38,2,6,77.75.8.22.35,5,77.75.8.22,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,40.0,1.4096505666666668,167,1,5,77.75.8.5.36,5,77.75.8.5,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,40.0,2.073477245762712,233,16,6,77.75.8.22.41,5,77.75.8.22,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,74.0,1.93862095,178,4,18,77.75.8.10.45,5,77.75.8.10,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,74.0,1.8331416101694915,633,20,19,77.52.0.4.49,5,77.52.0.4,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,74.0,1.9700333338983052,111,17,4,77.60.18.25.53,5,77.60.18.25,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,74.0,1.93862095,185,13,5,77.75.8.5.61,5,77.75.8.5,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,21.2,2.081669111666667,434,15,22,77.75.20.39.62,5,77.75.20.39,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,74.0,1.9732846916666664,315,3,13,77.75.20.9.63,5,77.75.20.9,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,21.2,1.819394881355932,202,6,19,77.75.43.47.64,5,77.75.43.47,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,21.2,1.8331416101694915,286,20,15,77.60.18.44.68,5,77.60.18.44,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,74.0,3.8055468488047683,578,20,18,77.75.8.10.69,5,77.75.8.10,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,40.0,1.8331416101694915,683,11,12,77.60.37.13.70,5,77.60.37.13,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,21.2,2.073477245762712,84,16,6,77.75.8.110.78,5,77.75.8.110,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,40.0,1.93862095,235,13,11,77.75.8.6.80,5,77.75.8.6,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,40.0,2.0008049440677964,162,2,22,77.112.2.11.82,5,77.112.2.11,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,40.0,1.8331416101694915,350,20,11,77.60.95.96.84,5,77.60.95.96,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,74.0,1.819394881355932,183,6,21,77.52.0.34.85,5,77.52.0.34,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,74.0,1.93862095,421,13,6,77.52.0.67.86,5,77.52.0.67,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,74.0,1.8331416101694915,280,20,15,77.60.18.44.87,5,77.60.18.44,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,215,19,10,77.75.43.15.90,5,77.75.43.15,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,74.0,2.061283423728813,252,8,15,77.60.95.101.91,5,77.60.95.101,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,74.0,1.8331416101694915,135,22,12,77.60.37.13.92,5,77.60.37.13,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,40.0,2.0729262379310343,188,7,21,77.60.37.57.98,5,77.60.37.57,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,21.2,1.4096505666666668,201,1,19,77.60.37.58.99,5,77.60.37.58,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,74.0,2.073477245762712,711,16,7,77.52.0.54.100,5,77.52.0.54,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,40.0,1.9732846916666664,36,3,13,77.75.20.9.102,5,77.75.20.9,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,21.2,1.9732846916666664,154,3,6,77.75.8.22.103,5,77.75.8.22,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,74.0,1.8331416101694915,161,11,10,77.75.43.15.104,5,77.75.43.15,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,21.2,1.9700333338983052,304,17,21,77.52.0.34.105,5,77.52.0.34,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,40.0,3.771336084962773,247,22,18,77.75.8.10.108,5,77.75.8.10,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,40.0,1.93862095,571,21,11,77.75.8.6.109,5,77.75.8.6,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,74.0,1.93862095,181,13,22,77.52.0.46.111,5,77.52.0.46,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,40.0,2.0729262379310343,107,7,6,77.75.20.59.113,5,77.75.20.59,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,21.2,2.0729262379310343,198,10,14,77.52.48.30.115,5,77.52.48.30,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,21.2,1.9700333338983052,180,9,19,77.60.37.58.117,5,77.60.37.58,4,waxman,0,6,117.2048347815204,679.9697624280446
2011-09-28 11:00:00,0,40.0,2.0349379272727273,233,18,16,77.75.43.81.120,5,77.75.43.81,4,waxman,0,6,117.2048347815204,679.9697624280446
