datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.8331416101694915,375,22,11,36.4.3.5.6.11.48.58,8,36.4.3.0.6.11.48,7,waxman,5,6,113.73449846541712,753.6811550609175
2011-09-28 11:00:00,0,21.2,1.93862095,622,13,11,36.4.3.5.6.11.48.63,8,36.4.3.0.6.11.48,7,waxman,5,6,113.73449846541712,753.6811550609175
2011-09-28 11:00:00,0,74.0,1.93862095,45,13,4,36.4.3.2.7.9.23.80,8,36.4.3.23,4,waxman,5,6,113.73449846541712,753.6811550609175
2011-09-28 11:00:00,0,21.2,1.4096505666666668,293,1,8,36.4.3.2.21.28.85.97,8,36.144.85,3,waxman,5,6,113.73449846541712,753.6811550609175
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,442,19,22,36.4.3.0.6.5.96.140,8,36.4.3.5.96,5,waxman,5,6,113.73449846541712,753.6811550609175
2011-09-28 11:00:00,0,21.2,2.081669111666667,289,15,11,36.4.3.5.6.11.48.145,8,36.4.3.0.6.11.48,7,waxman,5,6,113.73449846541712,753.6811550609175
2011-09-28 11:00:00,0,21.2,1.8331416101694915,366,22,9,36.4.3.2.21.28.31.148,8,36.4.3.2.21.28.31,7,waxman,5,6,113.73449846541712,753.6811550609175
2011-09-28 11:00:00,0,40.0,1.819394881355932,238,6,8,36.4.3.5.6.10.30,7,36.4.3.5.10,5,waxman,5,6,113.73449846541712,753.6811550609175
2011-09-28 11:00:00,0,21.2,3.7986998574086233,574,9,1,36.4.3.2.21.28.31,7,36.4.3.2.21.28,6,waxman,5,6,113.73449846541712,753.6811550609175
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,299,19,1,36.4.3.2.21.28.38,7,36.4.3.2.21.28,6,waxman,5,6,113.73449846541712,753.6811550609175
2011-09-28 11:00:00,0,40.0,2.0008049440677964,155,2,5,36.4.3.2.16.66.70,7,36.4.3.2.16.66,6,waxman,5,6,113.73449846541712,753.6811550609175
2011-09-28 11:00:00,0,40.0,1.819394881355932,270,6,1,36.4.3.2.21.28.92,7,36.4.3.2.21.28,6,waxman,5,6,113.73449846541712,753.6811550609175
2011-09-28 11:00:00,0,40.0,2.0178247050847458,46,14,4,36.4.3.5.6.11.109,7,36.4.3.0.6.11,6,waxman,5,6,113.73449846541712,753.6811550609175
2011-09-28 11:00:00,0,40.0,1.6516372166666662,341,23,8,36.4.3.5.6.10.110,7,36.4.3.5.10,5,waxman,5,6,113.73449846541712,753.6811550609175
2011-09-28 11:00:00,0,74.0,7.67285803867696,153,11,4,36.4.3.0.6.11.48,7,36.4.3.0.6.11,6,waxman,5,6,113.73449846541712,753.6811550609175
2011-09-28 11:00:00,0,21.2,1.9732846916666664,427,3,8,36.4.3.5.10.15,6,36.4.3.5.10,5,waxman,5,6,113.73449846541712,753.6811550609175
2011-09-28 11:00:00,0,21.2,6.992291060737892,547,1,7,36.4.3.2.21.28,6,36.4.3.21,4,waxman,5,6,113.73449846541712,753.6811550609175
