datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,2.0178247050847458,287,14,22,109.23.2.4.21.28.35.65,8,109.23.2.4.21.28.35,7,waxman,5,6,66.73259738742868,854.3855349863935
2011-09-28 11:00:00,0,21.2,1.9700333338983052,55,9,16,109.0.9.11.90.114.54.104,8,109.0.9.11.90.114.54,7,waxman,5,6,66.73259738742868,854.3855349863935
2011-09-28 11:00:00,0,40.0,2.0178247050847458,277,14,12,109.23.2.7.73.89.64.139,8,109.23.2.7.73.89.64,7,waxman,5,6,66.73259738742868,854.3855349863935
2011-09-28 11:00:00,0,40.0,2.0008049440677964,584,2,21,109.23.2.7.3.20.99.113,8,109.23.2.7.3.20.99,7,waxman,5,6,66.73259738742868,854.3855349863935
2011-09-28 11:00:00,0,21.2,3.8503608173603787,1023,22,13,109.23.2.4.21.28.35,7,109.23.2.4.21.28,6,waxman,5,6,66.73259738742868,854.3855349863935
2011-09-28 11:00:00,0,21.2,2.0349379272727273,418,18,11,109.0.9.41.60.13.63,7,109.0.9.41.60.13,6,waxman,5,6,66.73259738742868,854.3855349863935
2011-09-28 11:00:00,0,40.0,2.0178247050847458,560,14,11,109.0.9.41.60.13.74,7,109.0.9.41.60.13,6,waxman,5,6,66.73259738742868,854.3855349863935
2011-09-28 11:00:00,0,21.2,2.081669111666667,194,15,23,109.0.9.41.60.68.101,7,109.0.9.41.60.68,6,waxman,5,6,66.73259738742868,854.3855349863935
2011-09-28 11:00:00,0,74.0,1.93862095,248,4,1,109.0.9.41.60.88.97,7,109.0.9.41.60.88,6,waxman,5,6,66.73259738742868,854.3855349863935
2011-09-28 11:00:00,0,40.0,2.061283423728813,255,8,14,109.0.9.11.8.70.102,7,109.0.9.11.8.70,6,waxman,5,6,66.73259738742868,854.3855349863935
2011-09-28 11:00:00,0,21.2,2.0178247050847458,346,14,14,109.0.9.11.8.70.142,7,109.0.9.11.8.70,6,waxman,5,6,66.73259738742868,854.3855349863935
