datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.93862095,229,21,12,71.44.27.7.13.40.105.149,8,71.44.27.7.13.40.105,7,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,40.0,3.8698664424418476,295,12,18,71.44.27.7.13.40.105,7,71.43.2.13.40,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,40.0,2.0729262379310343,70,7,19,71.43.68.45.47.141.123,7,71.43.68.45.47.141,6,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,40.0,2.073477245762712,362,16,10,71.44.27.7.129.121.145,7,71.44.27.7.99.121,6,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,21.2,1.6516372166666662,237,23,12,71.43.2.13.35.42.128,7,71.43.2.13.35.42,6,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,74.0,1.9700333338983052,317,9,23,71.43.68.45.47.0,6,71.43.68.45.47,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,21.2,2.081669111666667,208,15,15,71.44.27.7.8.11,6,71.44.27.7.8,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,21.2,1.8331416101694915,298,11,1,71.44.27.7.9.19,6,71.44.32.23.9,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,40.0,2.0729262379310343,430,10,4,71.44.27.7.15.50,6,71.44.27.7.15,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,40.0,1.9325243166666668,1003,12,11,71.44.27.7.1.53,6,71.44.27.7.1,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,21.2,1.8331416101694915,325,11,11,71.44.27.7.1.54,6,71.44.27.7.1,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,74.0,1.4096505666666668,414,1,22,71.43.2.20.39.60,6,71.43.2.20.39,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,74.0,1.9732846916666664,25,3,18,71.44.27.7.38.63,6,71.44.27.7.38,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,40.0,1.4096505666666668,258,1,4,71.44.27.7.15.66,6,71.44.27.7.15,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,74.0,1.8331416101694915,71,11,1,71.44.32.23.9.69,6,71.44.32.23.9,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,21.2,1.4096505666666668,616,1,10,71.44.27.26.25.83,6,71.44.27.26.25,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,21.2,1.9325243166666668,142,12,9,71.44.32.23.81.88,6,71.44.32.23.81,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,40.0,2.0349379272727273,345,18,23,71.43.68.45.47.90,6,71.43.68.45.47,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,74.0,2.081669111666667,577,15,18,71.44.27.7.38.103,6,71.44.27.7.38,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,21.2,1.93862095,433,13,16,71.44.27.7.76.106,6,71.44.27.7.76,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,74.0,1.9325243166666668,31,12,11,71.44.27.7.1.114,6,71.44.27.7.1,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,21.2,2.073477245762712,41,16,11,71.44.27.7.1.116,6,71.44.27.7.1,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,21.2,4.144090904111513,391,10,15,71.44.27.7.99.121,6,71.44.27.7.99,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,21.2,1.8331416101694915,219,11,3,71.44.27.7.129.137,6,71.44.27.7.129,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,21.2,1.9732846916666664,294,3,11,71.44.27.7.1.140,6,71.44.27.7.1,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,40.0,2.068490783197917,338,19,23,71.43.68.45.47.141,6,71.43.68.45.47,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,74.0,2.061283423728813,155,8,9,71.44.32.23.81.144,6,71.44.32.23.81,5,waxman,5,6,43.573216610205236,769.9418912681965
2011-09-28 11:00:00,0,40.0,1.819394881355932,48,6,4,71.44.135.97.100.146,6,71.44.135.97.100,5,waxman,5,6,43.573216610205236,769.9418912681965
