datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,2.061283423728813,625,8,12,73.61.57.71.1.24.31.60,8,73.61.57.71.1.24.31,7,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,74.0,1.9325243166666668,131,12,4,73.38.28.21.46.8.16,7,73.38.28.21.46.8,6,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,21.2,1.9732846916666664,161,3,6,73.61.57.71.1.19.43,7,73.61.57.71.1.19,6,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,692,19,2,73.38.40.21.28.52.66,7,73.38.28.52,4,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,21.2,2.0729262379310343,439,10,21,73.38.28.34.62.36.70,7,73.38.28.34.62.36,6,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,21.2,1.8331416101694915,321,22,4,73.38.28.21.46.8.78,7,73.38.28.21.46.8,6,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,74.0,1.6516372166666662,632,23,8,73.38.40.21.28.34.83,7,73.38.28.34,4,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,21.2,1.93862095,465,21,4,73.38.28.21.46.8.107,7,73.38.28.21.46.8,6,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,68,19,4,73.38.40.21.28.99.132,7,73.38.28.99,4,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,74.0,2.0729262379310343,523,7,21,73.61.57.71.1.24.10,7,73.61.57.71.1.24,6,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,21.2,3.992431737622563,24,12,21,73.61.57.71.1.24.31,7,73.61.57.71.1.24,6,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,40.0,1.93862095,153,21,3,73.61.57.71.1.79.125,7,73.61.57.71.1.79,6,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,21.2,2.0178247050847458,176,14,14,73.38.28.21.116.3,6,73.38.28.21.116,5,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,21.2,7.63237076982797,225,4,14,73.38.28.21.46.8,6,73.38.28.21.46,5,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,40.0,1.8331416101694915,381,22,4,73.38.28.21.23.15,6,73.38.28.21.23,5,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,40.0,2.0349379272727273,325,18,1,73.61.14.11.32.33,6,73.61.14.11.32,5,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,21.2,4.004683452247443,171,21,7,73.38.28.34.62.36,6,73.38.28.34.62,5,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,74.0,1.9732846916666664,88,3,18,73.38.28.21.44.51,6,73.38.28.21.44,5,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,21.2,1.4096505666666668,92,1,4,73.38.28.21.23.54,6,73.38.28.21.23,5,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,40.0,1.6516372166666662,280,23,14,73.38.28.21.46.77,6,73.38.28.21.46,5,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,21.2,1.8331416101694915,412,11,6,73.38.28.21.80.89,6,73.38.28.21.80,5,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,40.0,1.6516372166666662,402,23,6,73.38.28.21.80.90,6,73.38.28.21.80,5,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,74.0,1.9700333338983052,388,9,7,73.38.28.34.62.95,6,73.38.28.34.62,5,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,40.0,1.8331416101694915,441,22,7,73.38.28.34.62.102,6,73.38.28.34.62,5,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,74.0,1.93862095,142,21,4,73.38.28.21.23.108,6,73.38.28.21.23,5,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,40.0,2.0178247050847458,306,14,4,73.38.28.21.23.126,6,73.38.28.21.23,5,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,40.0,1.8331416101694915,310,20,10,73.61.101.39.82.128,6,73.61.101.39.82,5,waxman,5,6,175.57409635302096,874.393201142254
2011-09-28 11:00:00,0,40.0,1.819394881355932,95,6,19,73.61.14.11.2.129,6,73.61.14.11.2,5,waxman,5,6,175.57409635302096,874.393201142254
