datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,2.061283423728813,625,8,12,73.61.57.71.1.24.31.60,8,73.61.57.71.1.24.31,7,waxman,3,6,146.3726430268199,896.1605539340987
2011-09-28 11:00:00,0,21.2,1.9732846916666664,161,3,6,73.61.57.71.1.19.43,7,73.61.57.71.1.19,6,waxman,3,6,146.3726430268199,896.1605539340987
2011-09-28 11:00:00,0,21.2,2.0729262379310343,439,10,21,73.61.21.34.62.36.70,7,73.61.21.34.62.36,6,waxman,3,6,146.3726430268199,896.1605539340987
2011-09-28 11:00:00,0,40.0,1.8331416101694915,310,20,10,73.38.30.26.39.82.128,7,73.38.30.26.39.82,6,waxman,3,6,146.3726430268199,896.1605539340987
2011-09-28 11:00:00,0,21.2,1.93862095,267,4,10,73.38.30.26.39.82.147,7,73.38.30.26.39.82,6,waxman,3,6,146.3726430268199,896.1605539340987
2011-09-28 11:00:00,0,74.0,2.0729262379310343,523,7,21,73.61.57.71.1.24.10,7,73.61.57.71.1.24,6,waxman,3,6,146.3726430268199,896.1605539340987
2011-09-28 11:00:00,0,21.2,3.992431737622563,24,12,21,73.61.57.71.1.24.31,7,73.61.57.71.1.24,6,waxman,3,6,146.3726430268199,896.1605539340987
2011-09-28 11:00:00,0,40.0,1.93862095,153,21,3,73.61.57.71.1.79.125,7,73.61.57.71.1.79,6,waxman,3,6,146.3726430268199,896.1605539340987
2011-09-28 11:00:00,0,40.0,2.0178247050847458,468,14,5,73.38.30.26.39.116,6,73.38.30.26.39,5,waxman,3,6,146.3726430268199,896.1605539340987
2011-09-28 11:00:00,0,40.0,1.8331416101694915,441,22,7,73.38.28.34.62.102,6,73.38.28.34.62,5,waxman,3,6,146.3726430268199,896.1605539340987
2011-09-28 11:00:00,0,74.0,1.9325243166666668,131,12,4,73.61.21.28.8.16,6,73.61.21.28.8,5,waxman,3,6,146.3726430268199,896.1605539340987
2011-09-28 11:00:00,0,21.2,1.8331416101694915,321,22,4,73.61.21.28.8.78,6,73.61.21.28.8,5,waxman,3,6,146.3726430268199,896.1605539340987
2011-09-28 11:00:00,0,21.2,1.93862095,465,21,4,73.61.21.28.8.107,6,73.61.21.28.8,5,waxman,3,6,146.3726430268199,896.1605539340987
2011-09-28 11:00:00,0,40.0,1.9700333338983052,466,17,10,73.61.21.13.6.69,6,73.61.21.13.6,5,waxman,3,6,146.3726430268199,896.1605539340987
2011-09-28 11:00:00,0,74.0,1.9700333338983052,266,9,10,73.61.21.13.6.94,6,73.61.21.13.6,5,waxman,3,6,146.3726430268199,896.1605539340987
2011-09-28 11:00:00,0,74.0,1.9700333338983052,388,9,7,73.61.21.34.62.95,6,73.38.28.34.62,5,waxman,3,6,146.3726430268199,896.1605539340987
2011-09-28 11:00:00,0,21.2,4.004683452247443,171,21,7,73.61.21.34.62.36,6,73.38.28.34.62,5,waxman,3,6,146.3726430268199,896.1605539340987
2011-09-28 11:00:00,0,74.0,1.9732846916666664,126,3,13,73.42.12.0.20.114,6,73.42.12.0.20,5,waxman,3,6,146.3726430268199,896.1605539340987
2011-09-28 11:00:00,0,74.0,1.8175286949152545,410,5,5,73.38.30.26.39.64,6,73.38.30.26.39,5,waxman,3,6,146.3726430268199,896.1605539340987
