datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.9700333338983052,485,17,8,71.43.7.9.26.91.132,7,71.43.7.9.26.91,6,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,2.0729262379310343,181,10,8,71.43.7.9.26.91.147,7,71.43.7.9.26.91,6,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,1.6516372166666662,416,23,2,71.43.7.9.21.136.148,7,71.43.7.9.21.136,6,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,74.0,2.0349379272727273,175,18,23,71.43.7.9.26.46,6,71.43.7.9.26,5,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,74.0,1.8331416101694915,120,20,23,71.43.7.9.26.49,6,71.43.7.9.26,5,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,74.0,1.9700333338983052,220,9,7,71.43.7.9.23.89,6,71.43.7.9.23,5,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,40.0,6.100437740005795,179,8,23,71.43.7.9.26.91,6,71.43.7.9.26,5,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,1.4096505666666668,229,1,20,71.51.2.20.87.115,6,71.51.2.20.87,5,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,74.0,1.8331416101694915,205,11,23,71.43.7.9.26.117,6,71.43.7.9.26,5,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,1.9700333338983052,417,9,16,71.51.45.47.52.126,6,71.51.45.47.52,5,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,1.6516372166666662,237,23,12,71.43.13.35.42.128,6,71.43.13.35.42,5,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,3.648313102721714,247,2,23,71.43.7.9.21.136,6,71.43.7.9.21,5,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,40.0,1.93862095,229,21,12,71.43.13.40.105.149,6,71.43.13.40.105,5,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,2.081669111666667,208,15,15,71.51.45.8.11,5,71.51.45.8,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,40.0,1.6516372166666662,266,23,18,71.51.2.20.14,5,71.51.2.20,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,1.8331416101694915,298,11,1,71.43.7.9.19,5,71.43.7.9,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,40.0,5.2879881625426535,358,23,1,71.43.7.9.21,5,71.43.7.9,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,4.042517152900067,533,7,1,71.43.7.9.23,5,71.43.7.9,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,40.0,2.0729262379310343,236,10,1,71.43.7.9.25,5,71.43.7.9,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,40.0,13.442456318925021,257,23,1,71.43.7.9.26,5,71.43.7.9,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,1.93862095,16,4,18,71.51.2.20.32,5,71.51.2.20,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,74.0,2.0178247050847458,104,14,5,71.51.3.4.33,5,71.51.3.4,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,2.0349379272727273,281,18,17,71.43.13.31.37,5,71.43.13.31,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,3.5818091613404928,205,12,1,71.43.13.35.42,5,71.43.13.35,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,40.0,2.0729262379310343,430,10,4,71.43.7.15.50,5,71.43.7.15,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,4.037621986669745,116,16,23,71.51.45.47.52,5,71.51.45.47,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,1.9325243166666668,222,12,3,71.44.24.55.53,5,71.44.24.55,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,1.8331416101694915,325,11,11,71.51.3.1.54,5,71.51.3.1,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,40.0,2.0729262379310343,417,10,7,71.51.3.34.56,5,71.51.3.34,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,74.0,2.0349379272727273,26,18,22,71.51.45.39.57,5,71.51.45.39,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,1.4096505666666668,214,1,1,71.43.7.9.60,5,71.43.7.9,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,74.0,2.0008049440677964,254,2,1,71.43.7.9.61,5,71.43.7.9,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,74.0,1.9732846916666664,25,3,18,71.43.7.38.63,5,71.43.7.38,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,1.9700333338983052,220,9,13,71.51.45.58.64,5,71.51.45.58,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,1.8331416101694915,414,22,19,71.51.2.6.65,5,71.51.2.6,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,40.0,1.4096505666666668,258,1,4,71.43.7.15.66,5,71.43.7.15,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,74.0,1.8331416101694915,71,11,1,71.43.7.9.69,5,71.43.7.9,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,74.0,2.0008049440677964,223,2,18,71.43.13.40.70,5,71.43.13.40,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,74.0,1.819394881355932,145,6,18,71.43.13.40.78,5,71.43.13.40,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,74.0,1.93862095,320,4,5,71.51.3.4.79,5,71.51.3.4,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,1.8175286949152545,71,5,23,71.51.2.36.80,5,71.51.45.36,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,40.0,1.6516372166666662,142,23,22,71.51.45.39.82,5,71.51.45.39,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,40.0,1.4096505666666668,347,1,7,71.51.75.97.83,5,71.51.75.97,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,2.0729262379310343,761,7,15,71.43.7.99.86,5,71.43.7.99,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,74.0,3.2411364573644947,247,20,18,71.51.2.20.87,5,71.51.2.20,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,1.9325243166666668,142,12,9,71.43.7.81.88,5,71.43.7.81,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,74.0,2.081669111666667,571,15,22,71.51.45.39.92,5,71.51.45.39,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,1.93862095,292,21,17,71.43.101.5.93,5,71.43.101.5,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,40.0,1.4096505666666668,490,1,22,71.51.45.39.94,5,71.51.45.39,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,1.93862095,283,4,1,71.43.13.35.98,5,71.43.13.35,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,74.0,2.081669111666667,577,15,18,71.43.7.38.103,5,71.43.7.38,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,40.0,3.8698664424418476,295,12,18,71.43.13.40.105,5,71.43.13.40,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,1.93862095,433,13,16,71.43.7.76.106,5,71.43.7.76,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,74.0,1.9732846916666664,357,3,18,71.43.2.22.107,5,71.51.2.22,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,1.9732846916666664,191,3,17,71.44.84.77.108,5,71.44.84.77,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,1.93862095,225,13,23,71.51.45.47.109,5,71.51.45.47,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,446,19,17,71.43.101.5.111,5,71.43.101.5,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,21.2,2.073477245762712,41,16,11,71.51.3.1.116,5,71.51.3.1,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,40.0,1.93862095,155,4,12,71.51.2.73.118,5,71.51.2.73,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,40.0,2.081669111666667,315,15,9,71.51.3.0.122,5,71.51.3.0,4,waxman,1,6,64.76013413132787,694.2704813353137
2011-09-28 11:00:00,0,40.0,2.0729262379310343,70,7,19,71.51.3.141.123,5,71.51.3.141,4,waxman,1,6,64.76013413132787,694.2704813353137
