datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.93862095,250,21,19,36.4.5.1.17.44,6,36.4.5.1.17,5,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,74.0,1.4096505666666668,57,1,16,36.4.2.7.20.82,6,36.4.2.7.20,5,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,21.2,2.0008049440677964,384,2,17,36.4.3.0.113.117,6,36.4.3.0.113,5,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,21.2,2.073477245762712,106,16,16,36.4.2.7.20.136,6,36.4.2.7.20,5,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,21.2,1.8331416101694915,366,22,9,36.4.22.28.31.148,6,36.4.22.28.31,5,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,74.0,1.9732846916666664,453,3,3,36.4.5.6.15,5,36.13.10.6,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,40.0,1.9312137954199968,97,19,12,36.4.5.1.17,5,36.4.5.1,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,74.0,5.554888184423167,200,16,3,36.4.2.7.20,5,36.4.2.7,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,21.2,3.7986998574086233,574,9,1,36.4.22.28.31,5,36.4.22.28,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,299,19,1,36.4.22.28.38,5,36.4.22.28,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,74.0,2.0178247050847458,362,14,11,36.4.11.48.54,5,36.4.11.48,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,74.0,1.9700333338983052,153,9,6,36.4.5.49.56,5,36.4.5.49,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,74.0,1.93862095,280,4,12,36.19.34.43.57,5,36.19.34.43,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,74.0,1.8331416101694915,375,22,11,36.4.11.48.58,5,36.4.11.48,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,74.0,1.8331416101694915,213,11,12,36.4.9.33.64,5,36.4.9.33,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,21.2,1.93862095,175,21,11,36.4.11.48.67,5,36.4.11.48,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,74.0,1.9732846916666664,829,3,17,36.4.3.59.68,5,36.4.3.59,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,126,19,15,36.4.42.41.69,5,36.4.42.41,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,40.0,2.0008049440677964,155,2,5,36.4.3.66.70,5,36.4.3.66,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,40.0,1.93862095,84,4,14,36.65.88.29.73,5,36.65.88.29,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,74.0,2.0729262379310343,414,10,12,36.4.3.1.76,5,36.4.5.1,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,21.2,1.819394881355932,529,6,16,36.13.12.8.79,5,36.13.12.8,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,74.0,1.93862095,45,13,4,36.4.3.23.80,5,36.4.3.23,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,21.2,2.061283423728813,94,8,1,36.4.22.28.85,5,36.4.22.28,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,40.0,2.061283423728813,220,8,6,36.4.5.49.86,5,36.4.5.49,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,21.2,2.0178247050847458,666,14,16,36.13.12.8.90,5,36.13.12.8,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,40.0,1.819394881355932,270,6,1,36.4.22.28.92,5,36.4.22.28,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,21.2,2.0008049440677964,280,2,4,36.4.3.23.93,5,36.4.3.23,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,21.2,1.93862095,431,13,22,36.4.2.78.101,5,36.4.2.78,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,21.2,1.9732846916666664,390,3,16,36.4.5.14.103,5,36.4.5.14,4,waxman,4,6,158.19041306500424,721.2184901301398
2011-09-28 11:00:00,0,40.0,1.9732846916666664,276,3,22,36.4.2.78.106,5,36.4.2.78,4,waxman,4,6,158.19041306500424,721.2184901301398
