datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.819394881355932,315,6,9,67.46.38.40.108.18.111.128.122,9,67.46.38.40.108.18.111.128,8,waxman,2,6,59.71052019293191,845.128628467463
2011-09-28 11:00:00,0,74.0,2.073477245762712,156,16,13,67.46.38.40.108.18.93.66,8,67.46.38.40.108.18.93,7,waxman,2,6,59.71052019293191,845.128628467463
2011-09-28 11:00:00,0,74.0,3.787878849117595,157,9,5,67.46.38.40.108.18.111.128,8,67.46.38.40.108.18.111,7,waxman,2,6,59.71052019293191,845.128628467463
2011-09-28 11:00:00,0,40.0,1.8331416101694915,241,22,8,67.46.38.40.108.18.60.142,8,67.46.38.40.108.18.60,7,waxman,2,6,59.71052019293191,845.128628467463
2011-09-28 11:00:00,0,40.0,2.081669111666667,472,15,10,67.44.4.7.15.11.13,7,67.44.4.7.15.11,6,waxman,2,6,59.71052019293191,845.128628467463
2011-09-28 11:00:00,0,74.0,2.0349379272727273,768,18,22,67.46.38.40.108.18.23,7,67.46.38.40.108.18,6,waxman,2,6,59.71052019293191,845.128628467463
2011-09-28 11:00:00,0,21.2,2.0008049440677964,724,2,13,67.46.38.40.25.51.30,7,67.46.38.40.51,5,waxman,2,6,59.71052019293191,845.128628467463
2011-09-28 11:00:00,0,40.0,3.89322166538889,337,8,22,67.46.38.40.108.18.60,7,67.46.38.40.108.18,6,waxman,2,6,59.71052019293191,845.128628467463
2011-09-28 11:00:00,0,74.0,4.011750669991238,590,13,22,67.46.38.40.108.18.93,7,67.46.38.40.108.18,6,waxman,2,6,59.71052019293191,845.128628467463
2011-09-28 11:00:00,0,40.0,5.604240316071027,410,5,22,67.46.38.40.108.18.111,7,67.46.38.40.108.18,6,waxman,2,6,59.71052019293191,845.128628467463
2011-09-28 11:00:00,0,74.0,1.9325243166666668,315,12,22,67.46.38.40.108.18.125,7,67.46.38.40.108.18,6,waxman,2,6,59.71052019293191,845.128628467463
2011-09-28 11:00:00,0,21.2,1.8331416101694915,253,20,22,67.46.38.40.108.18.143,7,67.46.38.40.108.18,6,waxman,2,6,59.71052019293191,845.128628467463
2011-09-28 11:00:00,0,21.2,2.061283423728813,127,8,6,67.44.4.7.15.3.126,7,67.44.4.7.15.3,6,waxman,2,6,59.71052019293191,845.128628467463
2011-09-28 11:00:00,0,21.2,1.9700333338983052,192,17,20,67.44.4.0.57.26.68,7,67.44.4.0.57.26,6,waxman,2,6,59.71052019293191,845.128628467463
2011-09-28 11:00:00,0,40.0,1.93862095,95,13,16,67.44.4.0.31.73.59,7,67.44.4.0.31.73,6,waxman,2,6,59.71052019293191,845.128628467463
2011-09-28 11:00:00,0,21.2,2.073477245762712,797,16,16,67.44.4.5.6.103.141,7,67.44.4.5.6.103,6,waxman,2,6,59.71052019293191,845.128628467463
2011-09-28 11:00:00,0,40.0,1.9325243166666668,529,12,4,67.44.4.10.12.137.149,7,67.44.4.33.137,5,waxman,2,6,59.71052019293191,845.128628467463
2011-09-28 11:00:00,0,74.0,2.061283423728813,309,8,22,67.44.10.21.32.75.104,7,67.44.10.21.32.75,6,waxman,2,6,59.71052019293191,845.128628467463
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,841,19,9,67.44.10.16.69.29.53,7,67.44.10.16.69.29,6,waxman,2,6,59.71052019293191,845.128628467463
2011-09-28 11:00:00,0,74.0,1.8175286949152545,97,5,9,67.44.10.16.69.29.135,7,67.44.10.16.69.29,6,waxman,2,6,59.71052019293191,845.128628467463
2011-09-28 11:00:00,0,74.0,1.819394881355932,137,6,10,67.44.10.21.32.37.58,7,67.44.10.21.32.37,6,waxman,2,6,59.71052019293191,845.128628467463
2011-09-28 11:00:00,0,74.0,1.93862095,78,21,10,67.44.10.21.32.37.105,7,67.44.10.21.32.37,6,waxman,2,6,59.71052019293191,845.128628467463
