datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.93862095,308,13,1,77.52.119.1.7.29.74.107,8,77.52.119.1.7.29.74,7,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,1.819394881355932,62,6,9,77.75.43.18.27.83.59,7,77.75.43.18.27.83,6,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,1.8331416101694915,683,11,12,77.52.0.5.9.13.70,7,77.52.0.5.9.13,6,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,21.2,3.346551526006211,267,1,17,77.52.119.1.7.29.74,7,77.52.119.1.7.29,6,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,2.0008049440677964,162,2,22,77.52.119.1.7.11.82,7,77.52.119.1.7.11,6,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,2.061283423728813,145,8,22,77.52.119.1.7.11.91,7,77.52.119.1.7.11,6,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,1.8331416101694915,135,22,12,77.52.0.5.9.13.92,7,77.52.0.5.9.13,6,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,2.0729262379310343,188,7,21,77.75.43.18.37.57.98,7,77.75.43.18.37.57,6,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,2.073477245762712,711,16,7,77.52.119.1.93.54.100,7,77.52.119.1.93.54,6,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,2.081669111666667,340,15,16,77.75.20.6.21.78.101,7,77.75.20.6.21.78,6,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,1.9700333338983052,151,17,9,77.75.43.18.27.83.121,7,77.75.43.18.27.83,6,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,2.0178247050847458,125,14,12,77.52.0.5.9.13.127,7,77.52.0.5.9.13,6,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,2.061283423728813,225,8,21,77.75.43.18.37.57.135,7,77.75.43.18.37.57,6,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,21.2,1.9325243166666668,349,12,22,77.52.119.1.7.11.141,7,77.52.119.1.7.11,6,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,486,19,21,77.75.43.18.37.57.144,7,77.75.43.18.37.57,6,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,2.0008049440677964,176,2,6,77.52.0.5.9.33.124,7,77.52.0.5.9.33,6,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,2.0349379272727273,499,18,2,77.52.0.5.2.149.123,7,77.52.0.5.2.149,6,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,1.93862095,260,4,2,77.52.0.5.2.149.148,7,77.52.0.5.2.149,6,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,1.93862095,219,21,22,77.52.0.5.10.108.140,7,77.52.0.5.10.108,6,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,1.9732846916666664,152,3,20,77.52.0.5.10.69.116,7,77.52.0.5.10.69,6,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,1.9700333338983052,186,17,12,77.52.0.5.10.142.139,7,77.52.0.5.10.142,6,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,7.821132749505527,687,22,18,77.52.119.1.7.11,6,77.52.119.1.7,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,7.612723081260318,512,12,13,77.52.0.5.9.13,6,77.52.0.5.9,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,5.305704716315039,506,17,18,77.52.119.1.7.29,6,77.52.119.1.7,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,4.1448195681583755,169,7,1,77.52.119.1.93.54,6,77.52.119.1.93,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,21.2,6.067146368229416,152,21,16,77.75.43.18.37.57,6,77.75.43.18.37,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,21.2,1.8331416101694915,286,20,15,77.75.43.18.44.68,6,77.75.43.18.44,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,5.759051545743257,180,9,9,77.75.43.18.27.83,6,77.75.43.18.27,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,1.8331416101694915,350,20,11,77.52.0.67.96.84,6,77.52.0.67.96,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,1.8331416101694915,280,20,15,77.75.43.18.44.87,6,77.75.43.18.44,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,1.9700333338983052,83,17,11,77.75.43.18.60.89,6,77.75.43.18.60,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,215,19,10,77.75.43.17.15.90,6,77.75.43.17.15,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,2.073477245762712,381,16,11,77.75.43.18.60.95,6,77.75.43.18.60,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,21.2,1.4096505666666668,201,1,19,77.52.0.3.58.99,6,77.52.0.3.58,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,1.8331416101694915,161,11,10,77.75.43.17.15.104,6,77.75.43.17.15,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,21.2,2.0729262379310343,198,10,14,77.52.0.48.30.115,6,77.52.0.48.30,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,21.2,1.9700333338983052,180,9,19,77.52.0.3.58.117,6,77.52.0.3.58,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,2.0349379272727273,233,18,16,77.75.43.47.81.120,6,77.75.43.47.81,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,1.9325243166666668,256,12,1,77.52.119.1.55.126,6,77.52.119.1.55,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,2.073477245762712,86,16,9,77.75.43.18.27.129,6,77.75.43.18.27,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,1.93862095,223,4,15,77.75.43.18.44.131,6,77.75.43.18.44,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,1.8331416101694915,529,22,10,77.75.43.17.15.132,6,77.75.43.17.15,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,1.8331416101694915,77,11,5,77.75.43.18.106.138,6,77.75.43.18.106,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,2.0729262379310343,105,10,4,77.75.43.18.25.143,6,77.75.43.18.25,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,2.061283423728813,384,8,15,77.52.0.39.62.146,6,77.52.0.39.62,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,4.152957124953412,342,16,12,77.75.20.6.21.78,6,77.75.20.6.21,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,3.81983474710509,244,6,13,77.52.0.5.9.33,6,77.52.0.5.9,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,1.9732846916666664,315,3,13,77.52.0.5.9.63,6,77.52.0.5.9,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,2.061283423728813,64,8,13,77.52.0.5.9.72,6,77.52.0.5.9,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,1.9732846916666664,36,3,13,77.52.0.5.9.102,6,77.52.0.5.9,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,5.972786806342948,93,2,18,77.52.0.5.2.149,6,77.52.0.5.2,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,3.771336084962773,247,22,18,77.52.0.5.10.108,6,77.52.0.5.10,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,1.93862095,178,4,18,77.52.0.5.10.45,6,77.52.0.5.10,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,3.8055468488047683,578,20,18,77.52.0.5.10.69,6,77.52.0.5.10,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,2.061283423728813,197,8,18,77.52.0.5.10.130,6,77.52.0.5.10,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,3.9021836054702232,151,12,18,77.52.0.5.10.142,6,77.52.0.5.10,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,1.9700333338983052,111,17,4,77.75.43.18.25.53,6,77.75.43.18.25,5,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,15.118834916769043,230,18,5,77.52.119.1.7,5,77.52.119.1,4,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,419,19,10,77.52.0.3.12,5,77.52.0.3,4,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,5.734019499986987,97,10,2,77.75.43.17.15,5,77.75.43.17,4,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,21.2,2.0178247050847458,323,14,5,77.52.119.1.16,5,77.52.119.1,4,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,9.799277124833225,278,9,20,77.75.43.18.27,5,77.75.43.18,4,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,1.93862095,313,21,2,77.75.43.17.28,5,77.75.43.17,4,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,21.2,4.087655226238215,268,14,10,77.52.0.48.30,5,77.52.0.48,4,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,21.2,2.0008049440677964,38,2,6,77.75.8.22.35,5,77.75.8.22,4,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,8.120265344177199,333,16,20,77.75.43.18.37,5,77.75.43.18,4,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,1.819394881355932,923,6,5,77.52.119.1.38,5,77.52.119.1,4,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,2.073477245762712,233,16,6,77.75.8.22.41,5,77.75.8.22,4,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,21.2,2.0178247050847458,140,14,19,77.75.43.47.42,5,77.75.43.47,4,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,7.682154547526027,731,15,20,77.75.43.18.44,5,77.75.43.18,4,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,74.0,1.8331416101694915,633,20,19,77.52.0.4.49,5,77.52.0.4,4,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,21.2,3.341679485879615,403,1,5,77.52.119.1.55,5,77.52.119.1,4,waxman,4,6,106.02116715326325,800.9786531333808
2011-09-28 11:00:00,0,40.0,2.061283423728813,572,8,5,77.52.119.1.56,5,77.52.119.1,4,waxman,4,6,106.02116715326325,800.9786531333808
