datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.0729262379310343,411,10,11,129.62.39.22.12.50.69,7,129.62.39.22.12.50,6,waxman,4,6,101.90342269759785,771.3549491848337
2011-09-28 11:00:00,0,74.0,2.081669111666667,76,15,11,129.62.39.22.12.50.125,7,129.62.39.22.12.50,6,waxman,4,6,101.90342269759785,771.3549491848337
2011-09-28 11:00:00,0,40.0,1.93862095,491,4,19,129.115.21.27.86.147.139,7,129.115.21.27.86.147,6,waxman,4,6,101.90342269759785,771.3549491848337
2011-09-28 11:00:00,0,74.0,1.4096505666666668,73,1,16,129.30.6.0.18.29,6,129.30.6.0.18,5,waxman,4,6,101.90342269759785,771.3549491848337
2011-09-28 11:00:00,0,74.0,1.8175286949152545,95,5,22,129.30.6.0.24.41,6,129.30.6.0.24,5,waxman,4,6,101.90342269759785,771.3549491848337
2011-09-28 11:00:00,0,40.0,1.6516372166666662,503,23,3,129.62.25.1.12.46,6,129.62.39.22.12,5,waxman,4,6,101.90342269759785,771.3549491848337
2011-09-28 11:00:00,0,74.0,5.984942098870109,777,11,3,129.62.39.22.12.50,6,129.62.39.22.12,5,waxman,4,6,101.90342269759785,771.3549491848337
2011-09-28 11:00:00,0,40.0,2.0008049440677964,201,2,19,129.115.21.9.7.77,6,129.115.21.9.7,5,waxman,4,6,101.90342269759785,771.3549491848337
2011-09-28 11:00:00,0,74.0,2.0349379272727273,208,18,9,129.62.25.1.20.80,6,129.62.25.1.20,5,waxman,4,6,101.90342269759785,771.3549491848337
2011-09-28 11:00:00,0,21.2,2.0729262379310343,64,10,7,129.62.103.87.130.81,6,129.62.103.87.130,5,waxman,4,6,101.90342269759785,771.3549491848337
2011-09-28 11:00:00,0,74.0,2.0729262379310343,40,10,23,129.30.34.28.131.82,6,129.30.34.28.131,5,waxman,4,6,101.90342269759785,771.3549491848337
