datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.93862095,360,4,23,67.46.12.10.16.39,6,67.46.12.10.16,5,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,21.2,1.8331416101694915,138,20,23,67.46.12.10.16.85,6,67.46.12.10.16,5,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,40.0,1.9732846916666664,78,3,17,67.44.42.20.92.96,6,67.44.42.20.92,5,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,40.0,1.9700333338983052,72,17,2,67.2.4.0.31.101,6,67.2.4.0.31,5,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,74.0,2.061283423728813,309,8,22,67.46.38.32.75.104,6,67.46.38.32.75,5,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,21.2,2.073477245762712,151,16,9,67.46.12.10.62.112,6,67.46.12.10.62,5,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,40.0,2.073477245762712,277,16,16,67.46.12.10.131.114,6,67.46.12.10.131,5,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,21.2,2.0178247050847458,54,14,6,67.46.12.82.71.121,6,67.46.12.82.71,5,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,21.2,1.93862095,27,21,2,67.2.4.0.31.133,6,67.2.4.0.31,5,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,21.2,1.9732846916666664,64,3,12,67.46.12.72.27.134,6,67.46.12.72.27,5,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,21.2,2.0349379272727273,683,18,21,67.46.38.1.106.139,6,67.46.38.1.106,5,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,21.2,2.073477245762712,797,16,16,67.46.28.6.103.141,6,67.46.28.6.103,5,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,40.0,1.6516372166666662,93,23,18,67.44.42.20.8,5,67.44.42.20,4,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,40.0,2.081669111666667,472,15,10,67.44.129.11.13,5,67.44.129.11,4,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,74.0,5.421011393945088,662,23,13,67.46.12.10.16,5,67.46.12.10,4,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,40.0,1.9700333338983052,273,17,9,67.2.4.0.22,5,67.2.4.0,4,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,40.0,3.9049022578394306,766,12,9,67.46.12.72.27,5,67.46.12.72,4,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,74.0,2.0008049440677964,156,2,19,67.44.129.145.30,5,67.44.129.145,4,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,74.0,5.9086748028386555,111,2,9,67.2.4.0.31,5,67.2.4.0,4,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,40.0,1.93862095,502,21,9,67.2.4.0.36,5,67.2.4.0,4,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,21.2,1.9325243166666668,462,12,4,67.46.12.89.41,5,67.46.12.89,4,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,21.2,1.93862095,109,21,14,67.46.65.50.43,5,67.46.65.50,4,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,74.0,1.819394881355932,203,6,12,67.44.129.15.45,5,67.44.129.15,4,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,74.0,2.073477245762712,111,16,16,67.46.65.66.47,5,67.46.65.66,4,waxman,1,6,135.02712967579205,740.6160498190158
2011-09-28 11:00:00,0,40.0,2.073477245762712,222,16,18,67.44.42.20.48,5,67.44.42.20,4,waxman,1,6,135.02712967579205,740.6160498190158
