datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.9700333338983052,417,9,16,71.44.27.7.9.21.41.52.126,9,71.44.27.7.9.21.41.52,8,waxman,2,6,43.573216610205236,801.0435604833863
2011-09-28 11:00:00,0,40.0,1.93862095,229,21,12,71.44.27.7.9.21.41.105.149,9,71.44.27.7.9.21.41.105,8,waxman,2,6,43.573216610205236,801.0435604833863
2011-09-28 11:00:00,0,21.2,2.0349379272727273,344,18,20,71.44.27.7.9.21.41.46,8,71.44.27.7.9.21.41,7,waxman,2,6,43.573216610205236,801.0435604833863
2011-09-28 11:00:00,0,74.0,2.0729262379310343,190,10,20,71.44.27.7.9.21.41.50,8,71.44.27.7.9.21.41,7,waxman,2,6,43.573216610205236,801.0435604833863
2011-09-28 11:00:00,0,74.0,4.037621986669745,131,16,20,71.44.27.7.9.21.41.52,8,71.44.27.7.9.21.41,7,waxman,2,6,43.573216610205236,801.0435604833863
2011-09-28 11:00:00,0,21.2,1.9325243166666668,142,12,9,71.44.27.7.9.23.81.88,8,71.44.27.7.9.23.81,7,waxman,2,6,43.573216610205236,801.0435604833863
2011-09-28 11:00:00,0,74.0,2.0729262379310343,444,7,20,71.44.32.23.9.26.49.97,8,71.44.32.23.9.26.49,7,waxman,2,6,43.573216610205236,801.0435604833863
2011-09-28 11:00:00,0,74.0,3.8698664424418476,238,12,20,71.44.27.7.9.21.41.105,8,71.44.27.7.9.21.41,7,waxman,2,6,43.573216610205236,801.0435604833863
2011-09-28 11:00:00,0,21.2,1.9732846916666664,191,3,17,71.44.27.7.9.21.77.108,8,71.44.27.7.9.21.77,7,waxman,2,6,43.573216610205236,801.0435604833863
2011-09-28 11:00:00,0,40.0,1.93862095,453,13,8,71.44.27.7.9.26.91.109,8,71.44.32.23.9.26.91,7,waxman,2,6,43.573216610205236,801.0435604833863
2011-09-28 11:00:00,0,21.2,1.9325243166666668,554,12,12,71.44.32.23.9.18.84.127,8,71.44.32.23.9.18.84,7,waxman,2,6,43.573216610205236,801.0435604833863
2011-09-28 11:00:00,0,21.2,1.6516372166666662,237,23,12,71.44.27.7.13.35.42.128,8,71.44.27.7.13.35.42,7,waxman,2,6,43.573216610205236,801.0435604833863
2011-09-28 11:00:00,0,74.0,1.9700333338983052,485,17,8,71.44.32.23.9.26.91.132,8,71.44.32.23.9.26.91,7,waxman,2,6,43.573216610205236,801.0435604833863
2011-09-28 11:00:00,0,40.0,1.8175286949152545,328,5,8,71.44.32.23.9.26.91.135,8,71.44.32.23.9.26.91,7,waxman,2,6,43.573216610205236,801.0435604833863
2011-09-28 11:00:00,0,21.2,2.061283423728813,560,8,1,71.44.27.7.9.21.66.138,8,71.44.27.7.9.21.66,7,waxman,2,6,43.573216610205236,801.0435604833863
2011-09-28 11:00:00,0,74.0,2.061283423728813,155,8,9,71.44.27.7.9.23.81.144,8,71.44.27.7.9.23.81,7,waxman,2,6,43.573216610205236,801.0435604833863
2011-09-28 11:00:00,0,21.2,2.0729262379310343,181,10,8,71.44.32.23.9.26.91.147,8,71.44.32.23.9.26.91,7,waxman,2,6,43.573216610205236,801.0435604833863
2011-09-28 11:00:00,0,21.2,1.6516372166666662,416,23,2,71.44.84.18.77.21.136.148,8,71.44.84.18.77.21.136,7,waxman,2,6,43.573216610205236,801.0435604833863
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,71,19,12,71.44.32.23.9.18.29,7,71.44.32.23.9.18,6,waxman,2,6,43.573216610205236,801.0435604833863
2011-09-28 11:00:00,0,21.2,3.5818091613404928,205,12,1,71.44.27.7.13.35.42,7,71.44.27.7.13.35,6,waxman,2,6,43.573216610205236,801.0435604833863
2011-09-28 11:00:00,0,74.0,3.905079261914601,120,20,23,71.44.32.23.9.26.49,7,71.44.32.23.9.26,6,waxman,2,6,43.573216610205236,801.0435604833863
2011-09-28 11:00:00,0,21.2,1.8331416101694915,414,22,19,71.44.27.7.13.6.65,7,71.44.27.7.13.6,6,waxman,2,6,43.573216610205236,801.0435604833863
