datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,2.0729262379310343,897,10,3,36.19.30.16.32,5,36.19.30.16,4,waxman,1,6,149.90904966002552,653.764117863523
2011-09-28 11:00:00,0,74.0,1.9732846916666664,368,3,20,36.19.95.25.39,5,36.19.95.25,4,waxman,1,6,149.90904966002552,653.764117863523
2011-09-28 11:00:00,0,21.2,1.93862095,250,21,19,36.45.1.17.44,5,36.45.1.17,4,waxman,1,6,149.90904966002552,653.764117863523
2011-09-28 11:00:00,0,74.0,1.9700333338983052,153,9,6,36.4.5.49.56,5,36.4.5.49,4,waxman,1,6,149.90904966002552,653.764117863523
2011-09-28 11:00:00,0,74.0,1.93862095,280,4,12,36.4.3.43.57,5,36.4.3.43,4,waxman,1,6,149.90904966002552,653.764117863523
2011-09-28 11:00:00,0,74.0,1.9732846916666664,829,3,17,36.4.3.59.68,5,36.4.3.59,4,waxman,1,6,149.90904966002552,653.764117863523
2011-09-28 11:00:00,0,40.0,2.0008049440677964,155,2,5,36.4.3.66.70,5,36.4.3.66,4,waxman,1,6,149.90904966002552,653.764117863523
2011-09-28 11:00:00,0,40.0,1.93862095,84,4,14,36.4.5.29.73,5,36.4.5.29,4,waxman,1,6,149.90904966002552,653.764117863523
2011-09-28 11:00:00,0,21.2,1.819394881355932,529,6,16,36.4.2.8.79,5,36.4.2.8,4,waxman,1,6,149.90904966002552,653.764117863523
2011-09-28 11:00:00,0,74.0,1.93862095,45,13,4,36.4.9.23.80,5,36.4.9.23,4,waxman,1,6,149.90904966002552,653.764117863523
2011-09-28 11:00:00,0,74.0,1.4096505666666668,57,1,16,36.4.7.20.82,5,36.4.7.20,4,waxman,1,6,149.90904966002552,653.764117863523
2011-09-28 11:00:00,0,40.0,2.061283423728813,220,8,6,36.4.5.49.86,5,36.4.5.49,4,waxman,1,6,149.90904966002552,653.764117863523
2011-09-28 11:00:00,0,21.2,2.0178247050847458,666,14,16,36.4.2.8.90,5,36.4.2.8,4,waxman,1,6,149.90904966002552,653.764117863523
2011-09-28 11:00:00,0,21.2,2.0008049440677964,280,2,4,36.4.9.23.93,5,36.4.9.23,4,waxman,1,6,149.90904966002552,653.764117863523
2011-09-28 11:00:00,0,21.2,1.4096505666666668,293,1,8,36.19.28.85.97,5,36.19.28.85,4,waxman,1,6,149.90904966002552,653.764117863523
2011-09-28 11:00:00,0,21.2,1.93862095,431,13,22,36.4.2.78.101,5,36.4.2.78,4,waxman,1,6,149.90904966002552,653.764117863523
