datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.6621576333333332,555,12,9,129.17.2.20.36,5,129.17.2.20,4,barabasi,0,6,106.60765503619537,594.0018479660447
2011-03-24 15:00:00,0,40.0,1.6621576333333332,629,12,5,129.17.2.33.63,5,129.17.2.33,4,barabasi,0,6,106.60765503619537,594.0018479660447
2011-03-24 15:00:00,0,40.0,1.8550232666666664,574,14,10,129.17.2.40.87,5,129.17.2.40,4,barabasi,0,6,106.60765503619537,594.0018479660447
2011-03-24 15:00:00,0,21.2,1.7683041666666668,110,11,1,129.17.10.16.96,5,129.17.10.16,4,barabasi,0,6,106.60765503619537,594.0018479660447
2011-03-24 15:00:00,0,40.0,1.7683041666666668,784,11,5,129.17.2.33.101,5,129.17.2.33,4,barabasi,0,6,106.60765503619537,594.0018479660447
2011-03-24 15:00:00,0,40.0,2.07641034,409,18,9,129.17.2.20.106,5,129.17.2.20,4,barabasi,0,6,106.60765503619537,594.0018479660447
2011-03-24 15:00:00,0,74.0,2.07641034,567,18,6,129.17.0.79.110,5,129.17.0.79,4,barabasi,0,6,106.60765503619537,594.0018479660447
2011-03-24 15:00:00,0,74.0,2.0209756666666667,417,6,21,129.17.10.35.115,5,129.17.10.35,4,barabasi,0,6,106.60765503619537,594.0018479660447
2011-03-24 15:00:00,0,21.2,2.072944753333333,338,10,19,129.17.0.7.121,5,129.17.0.7,4,barabasi,0,6,106.60765503619537,594.0018479660447
2011-03-24 15:00:00,0,40.0,2.072944753333333,204,10,6,129.17.10.66.128,5,129.17.10.66,4,barabasi,0,6,106.60765503619537,594.0018479660447
2011-03-24 15:00:00,0,74.0,1.7534624466666668,661,4,9,129.17.2.20.139,5,129.17.2.20,4,barabasi,0,6,106.60765503619537,594.0018479660447
2011-03-24 15:00:00,0,74.0,2.072944753333333,729,10,4,129.17.0.90.141,5,129.17.0.90,4,barabasi,0,6,106.60765503619537,594.0018479660447
2011-03-24 15:00:00,0,21.2,1.1468025166666669,702,17,4,129.17.0.90.145,5,129.17.0.90,4,barabasi,0,6,106.60765503619537,594.0018479660447
