datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,2.1260907983333333,889,7,16,24.9.3.31.98,5,24.9.3.31,4,barabasi,0,6,194.2472049939797,601.1863878165551
2011-03-24 15:00:00,0,21.2,1.7933790166666668,515,19,20,24.8.27.93.124,5,24.8.27.93,4,barabasi,0,6,194.2472049939797,601.1863878165551
2011-03-24 15:00:00,0,21.2,1.7683041666666668,219,11,7,24.8.2.37.128,5,24.8.2.37,4,barabasi,0,6,194.2472049939797,601.1863878165551
2011-03-24 15:00:00,0,74.0,2.072944753333333,218,10,20,24.8.27.93.145,5,24.8.27.93,4,barabasi,0,6,194.2472049939797,601.1863878165551
2011-03-24 15:00:00,0,74.0,1.8550232666666664,615,14,22,24.8.2.51.146,5,24.8.2.51,4,barabasi,0,6,194.2472049939797,601.1863878165551
2011-03-24 15:00:00,0,74.0,1.9063211,504,21,16,24.8.2.22.147,5,24.8.2.22,4,barabasi,0,6,194.2472049939797,601.1863878165551
2011-03-24 15:00:00,0,21.2,1.80083365,1165,20,22,24.8.6.7,4,24.8.6,3,barabasi,0,6,194.2472049939797,601.1863878165551
2011-03-24 15:00:00,0,21.2,1.8550232666666664,179,14,8,24.9.3.10,4,24.9.3,3,barabasi,0,6,194.2472049939797,601.1863878165551
2011-03-24 15:00:00,0,74.0,1.9063211,777,21,4,24.8.4.13,4,24.8.4,3,barabasi,0,6,194.2472049939797,601.1863878165551
2011-03-24 15:00:00,0,40.0,1.9063211,474,21,6,24.8.2.14,4,24.8.2,3,barabasi,0,6,194.2472049939797,601.1863878165551
2011-03-24 15:00:00,0,21.2,1.9733802333333332,841,15,6,24.8.2.16,4,24.8.2,3,barabasi,0,6,194.2472049939797,601.1863878165551
2011-03-24 15:00:00,0,21.2,1.9063211,541,21,4,24.9.0.17,4,24.9.0,3,barabasi,0,6,194.2472049939797,601.1863878165551
2011-03-24 15:00:00,0,40.0,1.8550232666666664,746,14,22,24.8.6.18,4,24.8.6,3,barabasi,0,6,194.2472049939797,601.1863878165551
2011-03-24 15:00:00,0,21.2,2.1011258383333336,858,22,8,24.9.3.20,4,24.9.3,3,barabasi,0,6,194.2472049939797,601.1863878165551
2011-03-24 15:00:00,0,40.0,4.080751042072533,506,16,6,24.8.2.22,4,24.8.2,3,barabasi,0,6,194.2472049939797,601.1863878165551
