datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,2.1260907983333333,75,7,11,109.29.16.13.62,5,109.29.16.13,4,barabasi,1,6,81.57148369107932,528.1361804262427
2011-03-24 15:00:00,0,40.0,1.9063211,857,21,4,109.2.11.112.69,5,109.2.11.112,4,barabasi,1,6,81.57148369107932,528.1361804262427
2011-03-24 15:00:00,0,40.0,1.8550232666666664,539,14,16,109.2.11.14.84,5,109.2.11.14,4,barabasi,1,6,81.57148369107932,528.1361804262427
2011-03-24 15:00:00,0,74.0,2.072944753333333,276,10,11,109.29.16.13.91,5,109.29.16.13,4,barabasi,1,6,81.57148369107932,528.1361804262427
2011-03-24 15:00:00,0,74.0,1.9733802333333332,266,15,11,109.29.16.13.101,5,109.29.16.13,4,barabasi,1,6,81.57148369107932,528.1361804262427
2011-03-24 15:00:00,0,40.0,2.1753789864406783,331,16,10,109.2.11.108.111,5,109.2.11.108,4,barabasi,1,6,81.57148369107932,528.1361804262427
2011-03-24 15:00:00,0,40.0,2.072944753333333,665,10,17,109.2.26.94.114,5,109.2.26.94,4,barabasi,1,6,81.57148369107932,528.1361804262427
2011-03-24 15:00:00,0,40.0,2.1753789864406783,326,16,10,109.2.11.108.118,5,109.2.11.108,4,barabasi,1,6,81.57148369107932,528.1361804262427
2011-03-24 15:00:00,0,21.2,2.16734074,278,1,11,109.29.16.13.122,5,109.29.16.13,4,barabasi,1,6,81.57148369107932,528.1361804262427
2011-03-24 15:00:00,0,74.0,2.1260907983333333,787,7,9,109.29.49.33.136,5,109.29.49.33,4,barabasi,1,6,81.57148369107932,528.1361804262427
2011-03-24 15:00:00,0,74.0,1.5550087333333336,141,5,23,109.29.49.6,4,109.29.49,3,barabasi,1,6,81.57148369107932,528.1361804262427
2011-03-24 15:00:00,0,40.0,2.16734074,694,1,4,109.2.7.12,4,109.2.7,3,barabasi,1,6,81.57148369107932,528.1361804262427
2011-03-24 15:00:00,0,40.0,10.101654196203475,33,11,13,109.29.16.13,4,109.29.16,3,barabasi,1,6,81.57148369107932,528.1361804262427
2011-03-24 15:00:00,0,21.2,4.027646266795338,734,16,20,109.2.11.14,4,109.2.11,3,barabasi,1,6,81.57148369107932,528.1361804262427
2011-03-24 15:00:00,0,21.2,1.9026513333333328,341,8,10,109.2.9.18,4,109.2.9,3,barabasi,1,6,81.57148369107932,528.1361804262427
2011-03-24 15:00:00,0,40.0,1.80083365,591,20,23,109.2.1.21,4,109.2.1,3,barabasi,1,6,81.57148369107932,528.1361804262427
2011-03-24 15:00:00,0,40.0,1.8550232666666664,909,14,16,109.2.15.22,4,109.2.15,3,barabasi,1,6,81.57148369107932,528.1361804262427
2011-03-24 15:00:00,0,40.0,1.9911942833333334,798,13,11,109.29.92.28,4,109.29.92,3,barabasi,1,6,81.57148369107932,528.1361804262427
2011-03-24 15:00:00,0,40.0,1.1468025166666669,748,17,23,109.2.1.30,4,109.2.1,3,barabasi,1,6,81.57148369107932,528.1361804262427
2011-03-24 15:00:00,0,74.0,4.086704180372021,200,9,23,109.29.49.33,4,109.29.49,3,barabasi,1,6,81.57148369107932,528.1361804262427
