datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.7933790166666668,503,19,22,132.19.5.2.59.18.29.69,8,132.19.5.2.59.18.29,7,barabasi,2,6,48.53378924510324,717.2076868370605
2011-03-24 15:00:00,0,40.0,1.9733802333333332,930,15,7,132.19.5.2.59.18.16.67,8,132.19.5.2.59.18.16,7,barabasi,2,6,48.53378924510324,717.2076868370605
2011-03-24 15:00:00,0,74.0,1.9911942833333334,918,13,7,132.19.5.2.59.18.16.97,8,132.19.5.2.59.18.16,7,barabasi,2,6,48.53378924510324,717.2076868370605
2011-03-24 15:00:00,0,40.0,1.4836086166666667,508,23,7,132.19.5.2.59.18.16.124,8,132.19.5.2.59.18.16,7,barabasi,2,6,48.53378924510324,717.2076868370605
2011-03-24 15:00:00,0,40.0,1.6621576333333332,784,12,7,132.19.5.2.59.18.16.122,8,132.19.5.2.59.18.16,7,barabasi,2,6,48.53378924510324,717.2076868370605
2011-03-24 15:00:00,0,40.0,2.0209756666666667,826,6,8,132.19.5.2.59.18.70.83,8,132.19.5.2.59.18.70,7,barabasi,2,6,48.53378924510324,717.2076868370605
2011-03-24 15:00:00,0,74.0,2.16734074,196,1,7,132.19.5.0.12.24.134,7,132.19.5.0.12.24,6,barabasi,2,6,48.53378924510324,717.2076868370605
2011-03-24 15:00:00,0,21.2,1.7933790166666668,271,19,2,132.19.5.2.62.49.91,7,132.19.5.2.62.49,6,barabasi,2,6,48.53378924510324,717.2076868370605
2011-03-24 15:00:00,0,40.0,2.07641034,302,18,2,132.19.5.2.62.49.50,7,132.19.5.2.62.49,6,barabasi,2,6,48.53378924510324,717.2076868370605
2011-03-24 15:00:00,0,40.0,1.7933790166666668,317,19,17,132.19.5.2.20.44.13,7,132.19.5.2.20.44,6,barabasi,2,6,48.53378924510324,717.2076868370605
2011-03-24 15:00:00,0,40.0,3.91861406832799,572,8,4,132.19.5.2.59.18.70,7,132.19.5.2.59.18,6,barabasi,2,6,48.53378924510324,717.2076868370605
2011-03-24 15:00:00,0,21.2,3.893666600249655,304,22,4,132.19.5.2.59.18.29,7,132.19.5.2.59.18,6,barabasi,2,6,48.53378924510324,717.2076868370605
