datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.7683041666666668,177,11,10,132.19.71.0.5.48,6,132.19.71.0.5,5,barabasi,4,6,162.67445685021474,804.7652049611664
2011-03-24 15:00:00,0,40.0,1.7683041666666668,452,11,19,132.19.71.0.65.53,6,132.19.71.0.65,5,barabasi,4,6,162.67445685021474,804.7652049611664
2011-03-24 15:00:00,0,74.0,1.8550232666666664,203,14,10,132.19.71.0.5.57,6,132.19.71.0.5,5,barabasi,4,6,162.67445685021474,804.7652049611664
2011-03-24 15:00:00,0,74.0,1.77914345,122,3,19,132.19.71.0.65.95,6,132.19.71.0.65,5,barabasi,4,6,162.67445685021474,804.7652049611664
2011-03-24 15:00:00,0,40.0,1.5550087333333336,84,5,8,132.19.71.0.9.109,6,132.19.71.0.9,5,barabasi,4,6,162.67445685021474,804.7652049611664
2011-03-24 15:00:00,0,40.0,1.9733802333333332,677,15,12,132.29.7.3.32.110,6,132.29.7.3.32,5,barabasi,4,6,162.67445685021474,804.7652049611664
2011-03-24 15:00:00,0,40.0,2.072944753333333,492,10,12,132.29.7.3.32.121,6,132.29.7.3.32,5,barabasi,4,6,162.67445685021474,804.7652049611664
2011-03-24 15:00:00,0,40.0,1.7534624466666668,578,4,14,132.19.102.2.93.144,6,132.19.102.2.93,5,barabasi,4,6,162.67445685021474,804.7652049611664
2011-03-24 15:00:00,0,74.0,1.8550232666666664,922,14,22,132.29.7.76.111.148,6,132.29.7.76.111,5,barabasi,4,6,162.67445685021474,804.7652049611664
2011-03-24 15:00:00,0,74.0,5.695623446827508,553,10,17,132.19.71.0.5,5,132.19.71.0,4,barabasi,4,6,162.67445685021474,804.7652049611664
2011-03-24 15:00:00,0,40.0,3.45735825604505,625,8,17,132.19.71.0.9,5,132.19.71.0,4,barabasi,4,6,162.67445685021474,804.7652049611664
2011-03-24 15:00:00,0,40.0,1.9063211,383,21,12,132.19.71.6.11,5,132.19.71.6,4,barabasi,4,6,162.67445685021474,804.7652049611664
2011-03-24 15:00:00,0,40.0,1.7933790166666668,317,19,17,132.19.20.44.13,5,132.19.20.44,4,barabasi,4,6,162.67445685021474,804.7652049611664
2011-03-24 15:00:00,0,21.2,1.9026513333333328,748,8,14,132.19.102.2.17,5,132.19.102.2,4,barabasi,4,6,162.67445685021474,804.7652049611664
2011-03-24 15:00:00,0,40.0,1.9063211,512,21,17,132.19.71.0.23,5,132.19.71.0,4,barabasi,4,6,162.67445685021474,804.7652049611664
2011-03-24 15:00:00,0,74.0,1.9733802333333332,819,15,6,132.29.7.3.25,5,132.29.7.3,4,barabasi,4,6,162.67445685021474,804.7652049611664
2011-03-24 15:00:00,0,40.0,2.16734074,241,1,17,132.19.71.0.27,5,132.19.71.0,4,barabasi,4,6,162.67445685021474,804.7652049611664
2011-03-24 15:00:00,0,74.0,5.701423753347992,22,12,6,132.29.7.3.32,5,132.29.7.3,4,barabasi,4,6,162.67445685021474,804.7652049611664
2011-03-24 15:00:00,0,74.0,2.07641034,80,18,17,132.19.71.0.34,5,132.19.71.0,4,barabasi,4,6,162.67445685021474,804.7652049611664
2011-03-24 15:00:00,0,74.0,1.9063211,353,21,5,132.29.7.1.35,5,132.29.7.1,4,barabasi,4,6,162.67445685021474,804.7652049611664
2011-03-24 15:00:00,0,21.2,1.6621576333333332,241,12,5,132.29.7.1.37,5,132.29.7.1,4,barabasi,4,6,162.67445685021474,804.7652049611664
