datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.80083365,878,20,6,77.36.0.3.13.22.32,7,77.36.0.3.13.22,6,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,21.2,1.80083365,163,20,6,77.36.0.3.13.22.87,7,77.36.0.3.13.22,6,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,21.2,2.1011258383333336,274,22,6,77.36.0.3.13.22.136,7,77.36.0.3.13.22,6,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,40.0,7.707083867480161,626,6,12,77.36.0.3.13.22,6,77.36.0.3.13,5,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,74.0,2.0209756666666667,596,6,4,77.36.0.3.26.59,6,77.36.0.3.26,5,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,74.0,1.9911942833333334,828,13,5,77.36.0.3.1.61,6,77.36.0.3.1,5,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,74.0,1.7683041666666668,551,11,4,77.36.0.3.26.70,6,77.36.0.3.26,5,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,40.0,1.9911942833333334,465,13,4,77.36.0.24.45.86,6,77.36.0.24.45,5,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,40.0,1.9911942833333334,687,13,4,77.36.0.24.45.88,6,77.36.0.24.45,5,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,74.0,1.1468025166666669,424,17,17,77.36.0.24.29.89,6,77.36.0.29,4,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,21.2,2.1260907983333333,598,7,4,77.36.0.16.25.98,6,77.36.0.16.25,5,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,40.0,1.9911942833333334,308,13,1,77.36.0.3.74.107,6,77.36.0.3.74,5,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,21.2,2.072944753333333,174,10,4,77.36.0.24.45.115,6,77.36.0.24.45,5,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,21.2,1.7534624466666668,827,4,4,77.36.0.16.25.133,6,77.36.0.16.25,5,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,74.0,1.1468025166666669,986,17,14,77.36.0.3.112.139,6,77.36.0.3.112,5,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,21.2,1.9063211,994,21,5,77.36.0.3.1.140,6,77.36.0.3.1,5,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,74.0,2.072944753333333,208,10,14,77.36.0.3.71.143,6,77.36.0.3.71,5,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,74.0,1.6621576333333332,659,12,18,77.149.2.7.10.126,6,77.149.2.7.10,5,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,40.0,2.1753789864406783,947,16,18,77.149.2.7.10.129,6,77.149.2.7.10,5,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,40.0,2.07641034,315,18,16,77.149.2.9.95.120,6,77.149.2.9.95,5,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,21.2,5.437679676596754,888,5,10,77.36.0.3.1,5,77.36.0.3,4,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,21.2,9.313990000951819,210,12,10,77.36.0.3.13,5,77.36.0.3,4,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,74.0,2.0733181383333332,238,2,10,77.36.0.3.17,5,77.36.0.3,4,barabasi,5,6,95.68497351138076,708.7904357263185
2011-03-24 15:00:00,0,74.0,1.6621576333333332,302,12,5,77.36.0.5.21,5,77.36.0.5,4,barabasi,5,6,95.68497351138076,708.7904357263185
