datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.6621576333333332,241,12,5,132.19.20.0.1.37,6,132.19.20.0.1,5,barabasi,1,6,151.46086492059104,713.0564502160142
2011-03-24 15:00:00,0,40.0,1.7534624466666668,413,4,5,132.19.20.0.1.38,6,132.19.20.0.1,5,barabasi,1,6,151.46086492059104,713.0564502160142
2011-03-24 15:00:00,0,40.0,1.7683041666666668,452,11,19,132.19.20.0.65.53,6,132.19.20.0.65,5,barabasi,1,6,151.46086492059104,713.0564502160142
2011-03-24 15:00:00,0,21.2,1.7534624466666668,717,4,5,132.19.20.0.1.75,6,132.19.20.0.1,5,barabasi,1,6,151.46086492059104,713.0564502160142
2011-03-24 15:00:00,0,74.0,1.77914345,122,3,19,132.19.20.0.65.95,6,132.19.20.0.65,5,barabasi,1,6,151.46086492059104,713.0564502160142
2011-03-24 15:00:00,0,40.0,1.5550087333333336,283,5,5,132.19.20.0.1.113,6,132.19.20.0.1,5,barabasi,1,6,151.46086492059104,713.0564502160142
2011-03-24 15:00:00,0,74.0,1.8550232666666664,922,14,22,132.29.7.76.111.148,6,132.29.7.76.111,5,barabasi,1,6,151.46086492059104,713.0564502160142
2011-03-24 15:00:00,0,21.2,8.26575248484657,205,5,17,132.19.20.0.1,5,132.19.20.0,4,barabasi,1,6,151.46086492059104,713.0564502160142
2011-03-24 15:00:00,0,40.0,1.9063211,383,21,12,132.19.71.6.11,5,132.19.71.6,4,barabasi,1,6,151.46086492059104,713.0564502160142
2011-03-24 15:00:00,0,40.0,1.7933790166666668,317,19,17,132.19.20.44.13,5,132.19.20.44,4,barabasi,1,6,151.46086492059104,713.0564502160142
2011-03-24 15:00:00,0,40.0,1.9063211,512,21,17,132.19.20.0.23,5,132.19.20.0,4,barabasi,1,6,151.46086492059104,713.0564502160142
2011-03-24 15:00:00,0,74.0,1.9733802333333332,819,15,6,132.29.7.3.25,5,132.29.7.3,4,barabasi,1,6,151.46086492059104,713.0564502160142
2011-03-24 15:00:00,0,40.0,2.16734074,241,1,17,132.19.20.0.27,5,132.19.20.0,4,barabasi,1,6,151.46086492059104,713.0564502160142
2011-03-24 15:00:00,0,74.0,2.07641034,80,18,17,132.19.20.0.34,5,132.19.20.0,4,barabasi,1,6,151.46086492059104,713.0564502160142
