datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,2.072944753333333,262,10,12,71.5.3.18.25,5,71.5.3.18,4,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,74.0,2.1260907983333333,393,7,23,71.5.4.14.34,5,71.5.4.14,4,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,21.2,1.77914345,831,3,11,71.5.4.19.55,5,71.5.4.19,4,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,21.2,2.072944753333333,310,10,7,71.5.3.23.56,5,71.5.3.23,4,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,40.0,2.0733181383333332,748,2,12,71.5.3.18.85,5,71.5.3.18,4,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,74.0,2.07641034,526,18,4,71.5.21.30.95,5,71.5.21.30,4,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,74.0,1.7933790166666668,727,19,11,71.5.4.28.96,5,71.5.4.28,4,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,74.0,1.9733802333333332,400,15,23,71.5.4.47.103,5,71.5.4.47,4,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,21.2,1.4836086166666667,777,23,17,71.5.3.31.113,5,71.5.3.31,4,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,40.0,1.7683041666666668,798,11,22,71.5.3.12.117,5,71.5.3.12,4,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,74.0,2.1011258383333336,715,22,18,71.5.3.20.120,5,71.5.3.20,4,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,40.0,2.1260907983333333,883,7,18,71.5.3.20.123,5,71.5.3.20,4,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,40.0,1.1468025166666669,799,17,13,71.5.3.17.132,5,71.5.3.17,4,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,74.0,2.0733181383333332,490,2,23,71.5.4.47.143,5,71.5.4.47,4,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,74.0,2.1753789864406783,975,16,18,71.5.3.20.145,5,71.5.3.20,4,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,21.2,2.072944753333333,158,10,12,71.5.3.18.147,5,71.5.3.18,4,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,40.0,1.9733802333333332,658,15,9,71.2.0.8,4,71.2.0,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,21.2,2.16734074,612,1,5,71.5.4.9,4,71.5.4,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,74.0,2.1011258383333336,877,22,19,71.5.3.10,4,71.5.3,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,21.2,1.9733802333333332,572,15,5,71.5.4.11,4,71.5.4,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,40.0,3.8657222895157144,701,22,19,71.5.3.12,4,71.5.3,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,74.0,3.6087789229621405,510,23,5,71.5.4.14,4,71.5.4,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,21.2,2.1011258383333336,228,22,18,71.2.13.16,4,71.2.13,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,21.2,3.136435401985422,725,13,19,71.5.3.17,4,71.5.3,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,21.2,7.872444282837619,332,12,19,71.5.3.18,4,71.5.3,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,40.0,3.537876749486924,736,11,5,71.5.4.19,4,71.5.4,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,21.2,8.469048793315126,733,18,19,71.5.3.20,4,71.5.3,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,40.0,2.07641034,150,18,23,71.5.21.22,4,71.5.21,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,74.0,4.1941886357841955,544,7,19,71.5.3.23,4,71.5.3,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,40.0,1.7683041666666668,566,11,11,71.2.1.24,4,71.2.1,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,40.0,1.4836086166666667,670,23,11,71.2.1.26,4,71.2.1,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,74.0,1.8550232666666664,761,14,9,71.2.0.27,4,71.2.0,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,21.2,3.560471630244862,623,11,5,71.5.4.28,4,71.5.4,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,74.0,1.7933790166666668,643,19,23,71.5.21.29,4,71.5.21,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,40.0,3.8286976835447124,835,4,23,71.5.21.30,4,71.5.21,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,40.0,2.624188301765524,219,17,19,71.5.3.31,4,71.5.3,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,74.0,1.8550232666666664,760,14,1,71.5.83.33,4,71.5.83,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,21.2,2.16734074,626,1,19,71.5.3.35,4,71.5.3,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,21.2,1.4836086166666667,730,23,9,71.2.0.36,4,71.2.0,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,21.2,2.07641034,676,18,18,71.2.13.38,4,71.2.13,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,40.0,2.07641034,545,18,9,71.5.7.40,4,71.5.7,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,40.0,1.7534624466666668,230,4,18,71.2.13.43,4,71.2.13,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,40.0,1.1468025166666669,511,17,5,71.5.4.44,4,71.5.4,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,74.0,2.1011258383333336,393,22,9,71.5.81.45,4,71.5.81,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,40.0,2.07641034,637,18,5,71.5.4.46,4,71.5.4,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,74.0,5.528408434926158,107,23,5,71.5.4.47,4,71.5.4,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,40.0,1.80083365,664,20,11,71.2.1.49,4,71.2.1,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,74.0,2.072944753333333,405,10,12,71.48.42.50,4,71.48.42,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,21.2,1.4836086166666667,216,23,18,71.2.13.51,4,71.2.13,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,74.0,2.1753789864406783,155,16,6,71.5.78.52,4,71.5.78,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,40.0,1.6621576333333332,756,12,19,71.5.3.53,4,71.5.3,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,21.2,1.7683041666666668,685,11,9,71.5.7.54,4,71.5.7,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,21.2,2.16734074,569,1,4,71.5.32.60,4,71.5.32,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,21.2,2.0733181383333332,427,2,8,71.2.144.61,4,71.2.144,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,74.0,2.0733181383333332,1060,2,11,71.2.1.62,4,71.2.1,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,21.2,1.962456708333333,610,9,18,71.2.37.64,4,71.2.37,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,40.0,2.1011258383333336,505,22,5,71.5.4.65,4,71.5.4,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,40.0,2.16734074,671,1,4,71.5.32.66,4,71.5.32,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,74.0,1.7683041666666668,822,11,4,71.5.32.69,4,71.5.32,3,barabasi,0,6,61.34177187724384,526.967614882359
2011-03-24 15:00:00,0,21.2,2.0733181383333332,251,2,11,71.2.1.70,4,71.2.1,3,barabasi,0,6,61.34177187724384,526.967614882359
