datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,2.0733181383333332,351,2,8,36.31.4.51.99.93,6,36.31.4.51.99,5,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,1.4836086166666667,655,23,8,36.31.4.51.99.123,6,36.31.4.51.99,5,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,2.07641034,127,18,8,36.31.4.51.99.134,6,36.31.4.51.99,5,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,1.77914345,124,3,17,36.0.1.9.39,5,36.0.1.9,4,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,21.2,1.5550087333333336,201,5,17,36.0.1.9.40,5,36.0.1.9,4,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,21.2,1.9063211,432,21,3,36.0.1.7.44,5,36.0.1.7,4,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,1.8550232666666664,80,14,21,36.31.22.27.46,5,36.31.22.27,4,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,2.072944753333333,769,10,16,36.102.3.8.60,5,36.102.3.8,4,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,2.16734074,367,1,7,36.31.4.24.82,5,36.31.4.24,4,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,21.2,1.4836086166666667,459,23,3,36.0.1.7.84,5,36.0.1.7,4,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,7.532780645632474,429,8,23,36.31.4.51.99,5,36.31.4.51,4,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,21.2,1.9733802333333332,212,15,16,36.102.3.8.100,5,36.102.3.8,4,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,2.1011258383333336,811,22,16,36.102.3.20.108,5,36.102.3.20,4,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,1.4836086166666667,479,23,16,36.102.3.20.110,5,36.102.3.20,4,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,1.77914345,305,3,17,36.0.1.9.116,5,36.0.1.9,4,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,2.1011258383333336,972,22,23,36.31.4.51.121,5,36.31.4.51,4,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,2.1260907983333333,841,7,16,36.102.3.8.124,5,36.102.3.8,4,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,21.2,1.962456708333333,810,9,16,36.102.3.8.131,5,36.102.3.8,4,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,21.2,1.9026513333333328,399,8,23,36.31.4.51.144,5,36.31.4.51,4,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,5.159684920705008,530,3,12,36.0.1.7,4,36.0.1,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,10.285338296012132,821,16,15,36.102.3.8,4,36.102.3,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,6.257246241747465,243,17,12,36.0.1.9,4,36.0.1,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,1.7534624466666668,812,4,14,36.0.29.11,4,36.0.29,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,2.16734074,839,1,6,36.0.79.13,4,36.0.79,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,1.77914345,944,3,12,36.0.1.15,4,36.0.1,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,1.77914345,854,3,15,36.102.3.16,4,36.102.3,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,2.07641034,203,18,12,36.0.1.18,4,36.0.1,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,5.756691629094503,816,16,15,36.102.3.20,4,36.102.3,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,2.1260907983333333,476,7,8,36.0.10.21,4,36.0.10,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,4.290869945955803,140,7,2,36.31.4.24,4,36.31.4,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,3.7612017229719106,355,21,10,36.31.22.27,4,36.31.22,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,2.072944753333333,418,10,2,36.31.4.32,4,36.31.4,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,1.6621576333333332,449,12,15,36.102.3.33,4,36.102.3,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,1.5550087333333336,984,5,12,36.0.1.37,4,36.0.1,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,2.1011258383333336,293,22,17,36.127.34.42,4,36.127.34,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,21.2,1.6621576333333332,801,12,3,36.0.6.43,4,36.0.6,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,1.9063211,627,21,16,36.0.14.45,4,36.0.14,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,2.0733181383333332,69,2,15,36.102.3.47,4,36.102.3,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,21.2,1.7683041666666668,126,11,8,36.0.10.48,4,36.0.10,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,2.0209756666666667,765,6,12,36.0.2.49,4,36.0.2,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,13.000073991378127,419,23,2,36.31.4.51,4,36.31.4,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,1.8550232666666664,297,14,10,36.17.19.54,4,36.17.19,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,1.7534624466666668,812,4,12,36.0.1.55,4,36.0.1,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,1.962456708333333,554,9,2,36.31.4.56,4,36.31.4,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,1.7534624466666668,459,4,15,36.102.3.57,4,36.102.3,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,2.1011258383333336,656,22,15,36.102.3.58,4,36.102.3,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,1.1468025166666669,261,17,18,36.0.87.59,4,36.0.87,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,1.6621576333333332,443,12,13,36.0.80.61,4,36.0.80,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,21.2,1.77914345,267,3,19,36.66.12.62,4,36.66.12,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,1.9911942833333334,680,13,19,36.31.38.63,4,36.31.38,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,2.1753789864406783,347,16,2,36.31.4.65,4,36.31.4,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,1.9063211,399,21,2,36.31.4.67,4,36.31.4,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,1.77914345,733,3,13,36.0.80.68,4,36.0.80,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,1.7933790166666668,701,19,14,36.0.5.69,4,36.0.5,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,21.2,2.0733181383333332,155,2,4,36.17.23.70,4,36.17.23,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,21.2,1.9026513333333328,489,8,14,36.0.5.71,4,36.0.5,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,1.4836086166666667,540,23,14,36.0.5.72,4,36.0.5,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,1.1468025166666669,784,17,7,36.17.26.74,4,36.17.26,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,2.072944753333333,399,10,11,36.81.64.76,4,36.81.64,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,21.2,2.1011258383333336,509,22,15,36.102.3.78,4,36.102.3,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,1.9026513333333328,187,8,10,36.31.22.85,4,36.31.22,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,1.9026513333333328,642,8,12,36.0.1.86,4,36.0.1,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,2.1260907983333333,502,7,19,36.31.38.91,4,36.31.38,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,21.2,2.0209756666666667,279,6,7,36.17.26.92,4,36.17.26,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,2.07641034,633,18,11,36.83.52.94,4,36.83.52,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,2.16734074,686,1,4,36.17.23.97,4,36.17.23,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,1.9911942833333334,371,13,12,36.0.2.101,4,36.0.2,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,1.77914345,346,3,15,36.102.3.103,4,36.102.3,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,21.2,1.9911942833333334,400,13,15,36.102.3.111,4,36.102.3,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,21.2,1.7933790166666668,616,19,14,36.0.5.112,4,36.0.5,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,1.1468025166666669,281,17,15,36.102.3.113,4,36.102.3,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,1.962456708333333,50,9,19,36.31.38.114,4,36.31.38,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,21.2,1.1468025166666669,127,17,1,36.0.28.115,4,36.0.28,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,1.9026513333333328,258,8,12,36.0.1.118,4,36.0.1,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,21.2,1.9911942833333334,625,13,4,36.0.77.119,4,36.0.77,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,74.0,1.1468025166666669,527,17,23,36.0.75.125,4,36.0.75,3,barabasi,4,6,169.40151293682285,638.6779932333985
2011-03-24 15:00:00,0,40.0,2.0733181383333332,1133,2,12,36.0.1.126,4,36.0.1,3,barabasi,4,6,169.40151293682285,638.6779932333985
