datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.8550232666666664,539,14,16,109.3.0.2.11.14.84,7,109.3.2.11.14,5,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,21.2,1.9026513333333328,341,8,10,109.3.2.11.9.18,6,109.3.2.11.9,5,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,21.2,2.072944753333333,672,10,10,109.3.2.11.9.106,6,109.3.2.11.9,5,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,74.0,1.8550232666666664,662,14,10,109.3.2.11.9.139,6,109.3.2.11.9,5,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,74.0,1.9063211,517,21,17,109.3.2.11.26.76,6,109.3.2.11.26,5,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,74.0,1.7534624466666668,584,4,17,109.3.2.11.26.78,6,109.3.2.11.26,5,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,74.0,1.4836086166666667,410,23,14,109.3.2.11.29.49,6,109.3.2.11.29,5,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,74.0,1.4836086166666667,473,23,14,109.3.2.11.29.140,6,109.3.2.11.29,5,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,40.0,2.1011258383333336,1105,22,2,109.3.2.4.51.77,6,109.3.2.4.51,5,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,40.0,2.1753789864406783,331,16,10,109.3.2.11.108.111,6,109.3.2.11.108,5,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,40.0,2.1753789864406783,326,16,10,109.3.2.11.108.118,6,109.3.2.11.108,5,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,40.0,1.9063211,857,21,4,109.3.2.11.112.69,6,109.3.2.11.112,5,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,74.0,1.9026513333333328,401,8,20,109.3.2.45.73,5,109.3.2.45,4,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,74.0,2.072944753333333,276,10,11,109.3.16.13.91,5,109.3.16.13,4,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,74.0,1.9733802333333332,266,15,11,109.3.16.13.101,5,109.3.16.13,4,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,21.2,1.9733802333333332,337,15,20,109.3.2.45.117,5,109.3.2.45,4,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,21.2,2.16734074,278,1,11,109.3.16.13.122,5,109.3.16.13,4,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,21.2,2.1260907983333333,117,7,20,109.3.2.45.125,5,109.3.2.45,4,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,74.0,2.1260907983333333,787,7,9,109.3.16.33.136,5,109.3.16.33,4,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,21.2,1.5550087333333336,787,5,23,109.3.0.1.141,5,109.3.0.1,4,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,74.0,1.9063211,657,21,16,109.3.0.4.99,5,109.3.2.4,4,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,40.0,7.8873852666685575,315,10,20,109.3.2.11.9,5,109.3.2.11,4,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,74.0,1.9911942833333334,1029,13,20,109.3.2.11.28,5,109.3.2.11,4,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,21.2,4.804682139744955,639,17,20,109.3.2.11.26,5,109.3.2.11,4,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,21.2,4.8212334216313035,935,14,20,109.3.2.11.29,5,109.3.2.11,4,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,21.2,2.07641034,198,18,20,109.3.2.11.63,5,109.3.2.11,4,barabasi,5,6,40.11015155052995,558.4682021963131
2011-03-24 15:00:00,0,40.0,2.16734074,694,1,4,109.3.2.7.12,5,109.3.2.7,4,barabasi,5,6,40.11015155052995,558.4682021963131
