datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.7933790166666668,543,19,20,73.2.6.0.5.34.41.132,8,73.2.6.0.5.34.41,7,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,40.0,1.9063211,523,21,12,73.2.1.0.18.31.30,7,73.2.1.0.18.31,6,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,40.0,3.5933077514987986,240,20,8,73.2.6.0.5.34.41,7,73.2.6.0.5.34,6,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,74.0,2.1260907983333333,270,7,4,73.2.6.0.1.8.62,7,73.2.6.0.1.8,6,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,21.2,1.5550087333333336,385,5,8,73.2.6.0.5.34.64,7,73.2.6.0.5.34,6,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,21.2,1.6621576333333332,202,12,4,73.2.6.0.1.8.86,7,73.2.6.0.1.8,6,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,40.0,2.1011258383333336,391,22,20,73.2.6.0.9.13.87,7,73.2.6.0.9.13,6,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,21.2,1.962456708333333,213,9,12,73.2.1.0.18.31.94,7,73.2.1.0.18.31,6,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,40.0,2.1260907983333333,814,7,20,73.2.6.0.9.13.103,7,73.2.6.0.9.13,6,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,40.0,1.5550087333333336,289,5,4,73.2.6.0.1.8.104,7,73.2.6.0.1.8,6,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,21.2,2.0209756666666667,632,6,12,73.2.6.0.1.7.129,7,73.2.6.0.1.7,6,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,21.2,2.16734074,437,1,15,73.2.6.0.1.49.140,7,73.2.6.0.1.49,6,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,74.0,1.9911942833333334,458,13,17,73.2.6.3.14.69.121,7,73.2.6.3.14.69,6,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,74.0,2.07641034,766,18,17,73.2.6.3.14.69.144,7,73.2.6.3.14.69,6,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,21.2,3.673741094623586,216,12,18,73.2.6.0.1.7,6,73.2.6.0.1,5,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,74.0,7.093018241525104,525,4,18,73.2.6.0.1.8,6,73.2.6.0.1,5,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,21.2,6.020018027602515,474,20,6,73.2.6.0.9.13,6,73.2.6.0.9,5,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,21.2,2.1011258383333336,441,22,18,73.2.6.0.1.15,6,73.2.6.0.1,5,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,74.0,1.7534624466666668,513,4,18,73.2.6.3.14.23,6,73.2.6.3.14,5,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,74.0,1.4836086166666667,183,23,19,73.2.6.0.4.26,6,73.2.6.0.4,5,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,74.0,2.0733181383333332,496,2,18,73.2.6.3.14.27,6,73.2.6.3.14,5,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,21.2,1.8550232666666664,715,14,19,73.2.6.0.4.28,6,73.2.6.0.4,5,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,40.0,5.525126569226633,606,12,1,73.2.1.0.18.31,6,73.2.1.0.18,5,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,74.0,7.042975933922106,529,8,18,73.2.6.0.5.34,6,73.2.6.0.5,5,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,74.0,1.9733802333333332,726,15,19,73.2.6.0.4.35,6,73.2.6.0.4,5,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,21.2,1.9063211,881,21,18,73.2.6.0.1.38,6,73.2.6.0.1,5,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,40.0,1.5550087333333336,566,5,18,73.2.6.3.14.40,6,73.2.6.3.14,5,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,74.0,1.77914345,447,3,18,73.2.6.0.1.43,6,73.2.6.0.1,5,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,74.0,1.9911942833333334,141,13,18,73.2.6.0.1.45,6,73.2.6.0.1,5,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,74.0,1.8550232666666664,91,14,1,73.2.1.0.18.46,6,73.2.1.0.18,5,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,40.0,1.962456708333333,264,9,6,73.2.6.0.9.47,6,73.2.6.0.9,5,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,40.0,4.133251944095044,664,15,18,73.2.6.0.1.49,6,73.2.6.0.1,5,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,21.2,1.77914345,324,3,18,73.2.6.0.5.51,6,73.2.6.0.5,5,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,74.0,2.0733181383333332,822,2,18,73.2.6.0.5.52,6,73.2.6.0.5,5,barabasi,2,6,32.89008408357938,561.7170366535903
2011-03-24 15:00:00,0,21.2,1.5550087333333336,726,5,19,73.2.6.0.4.53,6,73.2.6.0.4,5,barabasi,2,6,32.89008408357938,561.7170366535903
