datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.9733802333333332,658,15,9,71.5.3.0.8,5,71.5.3.0,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,40.0,1.7683041666666668,566,11,11,71.5.3.1.24,5,71.5.3.1,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,40.0,2.072944753333333,262,10,12,71.5.3.18.25,5,71.5.3.18,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,40.0,1.4836086166666667,670,23,11,71.5.3.1.26,5,71.5.3.1,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,74.0,1.8550232666666664,761,14,9,71.5.3.0.27,5,71.5.3.0,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,74.0,2.1260907983333333,393,7,23,71.5.4.14.34,5,71.5.4.14,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,21.2,1.4836086166666667,730,23,9,71.5.3.0.36,5,71.5.3.0,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,40.0,1.80083365,664,20,11,71.5.3.1.49,5,71.5.3.1,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,21.2,1.77914345,831,3,11,71.5.3.19.55,5,71.5.3.19,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,21.2,2.072944753333333,310,10,7,71.5.3.23.56,5,71.5.3.23,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,74.0,2.0733181383333332,1060,2,11,71.5.3.1.62,5,71.5.3.1,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,21.2,2.0733181383333332,251,2,11,71.5.3.1.70,5,71.5.3.1,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,40.0,2.0733181383333332,748,2,12,71.5.3.18.85,5,71.5.3.18,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,21.2,1.962456708333333,519,9,18,71.48.13.22.89,5,71.48.13.22,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,74.0,2.07641034,526,18,4,71.5.21.30.95,5,71.5.21.30,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,74.0,1.7933790166666668,727,19,11,71.5.4.28.96,5,71.5.4.28,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,21.2,2.1260907983333333,791,7,11,71.5.3.1.97,5,71.5.3.1,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,74.0,1.1468025166666669,332,17,11,71.5.3.1.102,5,71.5.3.1,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,74.0,1.9733802333333332,400,15,23,71.5.4.47.103,5,71.5.4.47,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,21.2,1.4836086166666667,777,23,17,71.5.3.31.113,5,71.5.3.31,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,40.0,1.7683041666666668,798,11,22,71.5.3.12.117,5,71.5.3.12,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,74.0,2.1011258383333336,715,22,18,71.5.3.20.120,5,71.5.3.20,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,40.0,2.1260907983333333,883,7,18,71.5.3.20.123,5,71.5.3.20,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,21.2,1.77914345,705,3,11,71.5.3.1.129,5,71.5.3.1,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,40.0,1.1468025166666669,799,17,13,71.5.3.17.132,5,71.5.3.17,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,74.0,1.7683041666666668,590,11,11,71.5.3.1.137,5,71.5.3.1,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,21.2,1.7933790166666668,251,19,9,71.5.3.0.141,5,71.5.3.0,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,74.0,2.0733181383333332,490,2,23,71.5.4.47.143,5,71.5.4.47,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,74.0,2.1753789864406783,975,16,18,71.5.3.20.145,5,71.5.3.20,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,21.2,2.072944753333333,158,10,12,71.5.3.18.147,5,71.5.3.18,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,74.0,1.9063211,933,21,17,71.5.3.31.149,5,71.5.3.31,4,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,74.0,9.05389976471525,118,9,19,71.5.3.0,4,71.5.3,3,barabasi,1,6,79.9502276406788,545.3604657009137
2011-03-24 15:00:00,0,21.2,17.751408562058618,255,11,19,71.5.3.1,4,71.5.3,3,barabasi,1,6,79.9502276406788,545.3604657009137
