datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.7933790166666668,680,19,23,67.7.6.1.16.77,6,67.7.6.1.16,5,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,74.0,1.7683041666666668,489,11,4,67.7.15.25.39.81,6,67.7.15.25.39,5,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,74.0,1.77914345,1030,3,21,67.7.15.25.52.96,6,67.7.15.25.52,5,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,74.0,2.1753789864406783,755,16,14,67.7.15.25.50.114,6,67.7.15.25.50,5,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,21.2,1.80083365,318,20,1,67.7.15.17.57.129,6,67.7.15.17.57,5,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,74.0,1.5550087333333336,1006,5,12,67.7.43.9.12.135,6,67.7.43.9.12,5,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,74.0,2.0209756666666667,462,6,4,67.7.14.137.5,5,67.7.14.137,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,40.0,3.2159059111719452,404,12,22,67.7.43.9.12,5,67.7.43.9,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,74.0,3.2758544062354504,950,23,9,67.7.6.1.16,5,67.7.6.1,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,40.0,1.9733802333333332,494,15,6,67.7.2.3.35,5,67.7.2.3,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,74.0,2.072944753333333,428,10,22,67.7.43.9.37,5,67.7.43.9,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,74.0,3.5209743187810334,501,4,14,67.7.15.25.39,5,67.7.15.25,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,40.0,1.6621576333333332,824,12,16,67.7.2.4.41,5,67.7.2.4,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,40.0,1.7534624466666668,228,4,22,67.7.14.144.44,5,67.7.14.144,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,74.0,2.0209756666666667,506,6,15,67.7.6.13.45,5,67.7.6.13,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,40.0,2.07641034,247,18,9,67.7.14.72.46,5,67.7.14.72,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,40.0,2.1753789864406783,733,16,16,67.7.2.4.47,5,67.7.2.4,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,74.0,1.9063211,770,21,16,67.7.2.4.49,5,67.7.2.4,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,21.2,3.6837751868098256,457,21,14,67.7.15.25.52,5,67.7.15.25,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,40.0,3.964422045984204,426,1,13,67.7.15.17.57,5,67.7.15.17,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,74.0,2.0209756666666667,210,6,18,67.7.42.20.58,5,67.7.42.20,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,74.0,1.9026513333333328,514,8,18,67.7.6.23.60,5,67.7.6.23,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,40.0,1.1468025166666669,25,17,22,67.7.14.33.61,5,67.7.14.33,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,40.0,1.8550232666666664,238,14,1,67.7.31.19.65,5,67.7.31.19,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,21.2,2.07641034,723,18,14,67.7.15.25.69,5,67.7.15.25,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,74.0,1.7933790166666668,176,19,1,67.7.31.19.78,5,67.7.31.19,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,21.2,1.7534624466666668,239,4,16,67.7.2.4.82,5,67.7.2.4,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,21.2,2.1753789864406783,270,16,22,67.7.43.9.84,5,67.7.43.9,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,40.0,1.4836086166666667,33,23,1,67.7.14.24.88,5,67.7.14.24,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,74.0,2.07641034,414,18,6,67.7.2.3.102,5,67.7.2.3,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,40.0,2.1753789864406783,527,16,22,67.7.14.33.103,5,67.7.14.33,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,74.0,1.9026513333333328,73,8,22,67.7.43.9.104,5,67.7.43.9,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,40.0,1.9063211,303,21,14,67.7.15.25.105,5,67.7.15.25,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,40.0,1.9063211,108,21,9,67.7.2.1.106,5,67.7.6.1,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,40.0,2.0733181383333332,686,2,6,67.7.2.3.123,5,67.7.2.3,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,21.2,1.6621576333333332,315,12,22,67.7.15.18.125,5,67.7.15.18,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,74.0,1.9026513333333328,690,8,17,67.7.14.101.126,5,67.7.14.101,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,40.0,1.9063211,940,21,2,67.7.28.91.133,5,67.7.28.91,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,74.0,2.16734074,438,1,14,67.7.15.25.136,5,67.7.15.25,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,74.0,2.07641034,560,18,14,67.7.15.25.139,5,67.7.15.25,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,40.0,2.1753789864406783,518,16,6,67.7.6.3.140,5,67.7.2.3,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,74.0,2.1753789864406783,801,16,17,67.7.14.92.141,5,67.7.14.92,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,74.0,1.80083365,684,20,20,67.7.22.26.143,5,67.7.22.26,4,barabasi,4,6,93.06351684318655,657.5654270098512
2011-03-24 15:00:00,0,74.0,1.7933790166666668,590,19,16,67.7.2.4.145,5,67.7.2.4,4,barabasi,4,6,93.06351684318655,657.5654270098512
