datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.12684067796610168,673,16,10,66.25.16.7.0.3.5.55.83.136.157.159.195,13,66.25.16.7.0.3.5.55.83.136.157.159,12,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,21.2,0.16879763666666667,490,11,16,66.25.16.7.0.3.6.10.15.140.147.148,12,66.25.16.7.0.3.6.10.15.140.147,11,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,40.0,0.3199815725702154,38,10,15,66.25.16.7.0.3.5.55.83.136.157.159,12,66.25.16.7.0.3.5.55.83.136.157,11,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,21.2,0.16879763666666667,225,11,3,66.25.16.7.0.13.26.27.98.128.181.198,12,66.25.16.7.0.13.26.27.98.128.181,11,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,74.0,0.19733064999999997,71,9,7,66.25.16.7.0.3.6.10.11.17.19,11,66.25.16.7.0.3.6.10.11.17,10,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,354,5,7,66.25.16.7.0.3.6.10.11.17.37,11,66.25.16.7.0.3.6.10.11.17,10,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,467,21,16,66.25.16.7.0.13.21.36.71.79.110,11,66.25.16.7.0.13.21.36.71.79,10,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,21.2,0.29558751540188766,613,16,17,66.25.16.7.0.3.6.10.15.140.147,11,66.25.16.7.0.3.6.10.15.140,10,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,40.0,0.4452685079688815,972,15,17,66.25.16.7.0.3.5.55.83.136.157,11,66.25.16.7.0.3.5.55.83.136,10,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,74.0,0.12684067796610168,257,16,6,66.25.16.7.0.13.21.36.71.91.163,11,66.25.16.7.0.13.21.36.71.91,10,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,556,17,5,66.25.16.7.0.3.6.10.15.42.164,11,66.25.16.7.0.3.6.10.15.42,10,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,297,3,5,66.25.16.7.0.3.6.10.15.50.175,11,66.25.16.7.0.3.6.10.15.50,10,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,74.0,-1.0368171728441122,26,3,3,66.25.16.7.0.13.26.27.98.128.181,11,66.25.16.7.0.13.26.27.98.128,10,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,21.2,0.2645201121367238,203,7,12,66.25.16.7.0.3.6.10.11.17,10,66.25.16.7.0.3.6.10.11,9,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,21.2,-0.9529918837160739,310,5,22,66.25.16.7.0.3.6.10.15.42,10,66.25.16.7.0.3.6.10.15,9,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,40.0,-1.5452240522771108,122,5,22,66.25.16.7.0.3.6.10.15.50,10,66.25.16.7.0.3.6.10.15,9,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,527,20,22,66.25.16.7.0.3.6.10.15.61,10,66.25.16.7.0.3.6.10.15,9,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,21.2,-0.0022765384003158307,399,16,3,66.25.16.7.0.13.21.36.71.79,10,66.25.16.7.0.13.21.36.71,9,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,74.0,0.4175750948213254,393,6,3,66.25.16.7.0.13.21.36.71.91,10,66.25.16.7.0.13.21.36.71,9,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,21.2,0.0883328166666667,472,12,22,66.25.16.7.0.3.6.10.15.93,10,66.25.16.7.0.3.6.10.15,9,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,21.2,0.12684067796610168,914,16,11,66.25.16.7.0.18.54.56.90.102,10,66.25.16.7.0.18.54.56.90,9,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,700,3,11,66.25.16.7.0.18.54.56.90.121,10,66.25.16.7.0.18.54.56.90,9,barabasi,4,2,-7.520338195558,112.84041804568685
2011-05-28 11:00:00,0,21.2,0.0883328166666667,908,12,8,66.25.16.7.0.3.5.55.83.122,10,66.25.16.7.0.3.5.55.83,9,barabasi,4,2,-7.520338195558,112.84041804568685
