datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.21005283050847465,673,16,10,66.25.16.7.0.3.5.55.83.136.157.159.195,13,66.25.16.7.0.3.5.55.83.136.157.159,12,barabasi,0,2,-76.40300955501046,466.5856732485842
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,490,11,16,66.25.16.7.0.3.6.10.15.140.147.148,12,66.25.16.7.0.3.6.10.15.140.147,11,barabasi,0,2,-76.40300955501046,466.5856732485842
2011-02-19 15:00:00,0,40.0,0.5479288406047952,38,10,15,66.25.16.7.0.3.5.55.83.136.157.159,12,66.25.16.7.0.3.5.55.83.136.157,11,barabasi,0,2,-76.40300955501046,466.5856732485842
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,225,11,3,66.25.16.7.0.13.26.27.98.128.181.198,12,66.25.16.7.0.13.26.27.98.128.181,11,barabasi,0,2,-76.40300955501046,466.5856732485842
2011-02-19 15:00:00,0,74.0,0.2909474716666667,71,9,7,66.25.16.7.0.3.6.10.11.17.19,11,66.25.16.7.0.3.6.10.11.17,10,barabasi,0,2,-76.40300955501046,466.5856732485842
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,354,5,7,66.25.16.7.0.3.6.10.11.17.37,11,66.25.16.7.0.3.6.10.11.17,10,barabasi,0,2,-76.40300955501046,466.5856732485842
2011-02-19 15:00:00,0,40.0,0.2005346666666667,467,21,16,66.25.16.7.0.13.21.36.71.79.110,11,66.25.16.7.0.13.21.36.71.79,10,barabasi,0,2,-76.40300955501046,466.5856732485842
2011-02-19 15:00:00,0,21.2,0.11241237467879768,613,16,17,66.25.16.7.0.3.6.10.15.140.147,11,66.25.16.7.0.3.6.10.15.140,10,barabasi,0,2,-76.40300955501046,466.5856732485842
2011-02-19 15:00:00,0,40.0,-0.4271962470096031,972,15,17,66.25.16.7.0.3.5.55.83.136.157,11,66.25.16.7.0.3.5.55.83.136,10,barabasi,0,2,-76.40300955501046,466.5856732485842
2011-02-19 15:00:00,0,74.0,0.21005283050847465,257,16,6,66.25.16.7.0.13.21.36.71.91.163,11,66.25.16.7.0.13.21.36.71.91,10,barabasi,0,2,-76.40300955501046,466.5856732485842
