datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.6012614066666666,308,13,1,77.52.119.1.7.29.74.107,8,77.52.119.1.7.29.74,7,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,0.46791538983050834,62,6,9,77.75.43.18.27.83.59,7,77.75.43.18.27.83,6,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,40.0,0.5612866316666666,683,11,12,77.52.0.5.9.13.70,7,77.52.0.5.9.13,6,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,21.2,1.2421109199348828,267,1,17,77.52.119.1.7.29.74,7,77.52.119.1.7.29,6,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,40.0,0.5182143166666666,162,2,22,77.52.119.1.7.11.82,7,77.52.119.1.7.11,6,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,40.0,0.5690217549999999,145,8,22,77.52.119.1.7.11.91,7,77.52.119.1.7.11,6,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,0.653834505,135,22,12,77.52.0.5.9.13.92,7,77.52.0.5.9.13,6,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,40.0,0.6655363166666666,188,7,21,77.75.43.18.37.57.98,7,77.75.43.18.37.57,6,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,0.7392321450847458,711,16,7,77.52.119.1.93.54.100,7,77.52.119.1.93.54,6,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,40.0,0.5234224406779661,340,15,16,77.75.20.6.21.78.101,7,77.75.20.6.21.78,6,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,151,17,9,77.75.43.18.27.83.121,7,77.75.43.18.27.83,6,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,0.4416468305084745,125,14,12,77.52.0.5.9.13.127,7,77.52.0.5.9.13,6,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,0.5690217549999999,225,8,21,77.75.43.18.37.57.135,7,77.75.43.18.37.57,6,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,21.2,0.4723298983050847,349,12,22,77.52.119.1.7.11.141,7,77.52.119.1.7.11,6,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,486,19,21,77.75.43.18.37.57.144,7,77.75.43.18.37.57,6,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,0.5182143166666666,176,2,6,77.52.0.5.9.33.124,7,77.52.0.5.9.33,6,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,0.598877,499,18,2,77.52.0.5.2.149.123,7,77.52.0.5.2.149,6,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,0.6251414333333333,260,4,2,77.52.0.5.2.149.148,7,77.52.0.5.2.149,6,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,0.6012614066666666,219,21,22,77.52.0.5.10.108.140,7,77.52.0.5.10.108,6,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,152,3,20,77.52.0.5.10.69.116,7,77.52.0.5.10.69,6,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,186,17,12,77.52.0.5.10.142.139,7,77.52.0.5.10.142,6,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,2.21298277153521,687,22,18,77.52.119.1.7.11,6,77.52.119.1.7,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,40.0,2.128735600427486,512,12,13,77.52.0.5.9.13,6,77.52.0.5.9,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,40.0,0.8480582790702107,506,17,18,77.52.119.1.7.29,6,77.52.119.1.7,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,1.4045671379332982,169,7,1,77.52.119.1.93.54,6,77.52.119.1.93,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,21.2,1.5075132220322658,152,21,16,77.75.43.18.37.57,6,77.75.43.18.37,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,21.2,0.2129924745762711,286,20,15,77.75.43.18.44.68,6,77.75.43.18.44,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,0.5855495038324978,180,9,9,77.75.43.18.27.83,6,77.75.43.18.27,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,40.0,0.2129924745762711,350,20,11,77.52.0.67.96.84,6,77.52.0.67.96,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,0.2129924745762711,280,20,15,77.75.43.18.44.87,6,77.75.43.18.44,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,83,17,11,77.75.43.18.60.89,6,77.75.43.18.60,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,215,19,10,77.75.43.17.15.90,6,77.75.43.17.15,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,40.0,0.7392321450847458,381,16,11,77.75.43.18.60.95,6,77.75.43.18.60,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,21.2,0.6410149633333333,201,1,19,77.52.0.3.58.99,6,77.52.0.3.58,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,0.5612866316666666,161,11,10,77.75.43.17.15.104,6,77.75.43.17.15,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,21.2,0.5941974101694915,198,10,14,77.52.0.48.30.115,6,77.52.0.48.30,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,21.2,0.5102069881355932,180,9,19,77.52.0.3.58.117,6,77.52.0.3.58,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,40.0,0.598877,233,18,16,77.75.43.47.81.120,6,77.75.43.47.81,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,0.4723298983050847,256,12,1,77.52.119.1.55.126,6,77.52.119.1.55,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,0.7392321450847458,86,16,9,77.75.43.18.27.129,6,77.75.43.18.27,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,0.6251414333333333,223,4,15,77.75.43.18.44.131,6,77.75.43.18.44,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,0.653834505,529,22,10,77.75.43.17.15.132,6,77.75.43.17.15,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,0.5612866316666666,77,11,5,77.75.43.18.106.138,6,77.75.43.18.106,5,waxman,4,6,59.214761158556534,269.7571511039154
2011-06-28 11:00:00,0,74.0,0.5941974101694915,105,10,4,77.75.43.18.25.143,6,77.75.43.18.25,5,waxman,4,6,59.214761158556534,269.7571511039154
