datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,79,19,7,132.18.81.22.11.16.46,7,132.29.11.16,4,waxman,5,6,41.59400900914751,212.25935904996388
2011-06-28 11:00:00,0,21.2,0.5234224406779661,465,15,17,132.18.7.51.35.44.86,7,132.18.7.51.35.44,6,waxman,5,6,41.59400900914751,212.25935904996388
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,277,3,15,132.29.4.12.62.72.95,7,132.29.4.12.62.72,6,waxman,5,6,41.59400900914751,212.25935904996388
2011-06-28 11:00:00,0,74.0,0.46791538983050834,161,6,8,132.18.22.11.25.9.103,7,132.18.8.60.9,5,waxman,5,6,41.59400900914751,212.25935904996388
2011-06-28 11:00:00,0,74.0,0.32351115254237284,122,5,4,132.18.8.4.17.99.109,7,132.29.4.17.99,5,waxman,5,6,41.59400900914751,212.25935904996388
2011-06-28 11:00:00,0,40.0,0.6410149633333333,73,1,3,132.18.81.22.11.68.118,7,132.18.81.22.11.68,6,waxman,5,6,41.59400900914751,212.25935904996388
2011-06-28 11:00:00,0,74.0,0.5234224406779661,52,15,15,132.29.4.12.62.72.127,7,132.29.4.12.62.72,6,waxman,5,6,41.59400900914751,212.25935904996388
2011-06-28 11:00:00,0,74.0,0.5234224406779661,311,15,3,132.18.81.22.11.68.137,7,132.18.81.22.11.68,6,waxman,5,6,41.59400900914751,212.25935904996388
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,553,3,13,132.29.4.10.39.66.92,7,132.29.4.10.39.66,6,waxman,5,6,41.59400900914751,212.25935904996388
2011-06-28 11:00:00,0,74.0,0.2129924745762711,335,20,15,132.18.22.11.25.30,6,132.18.22.11.25,5,waxman,5,6,41.59400900914751,212.25935904996388
2011-06-28 11:00:00,0,40.0,0.13040511868283883,159,17,21,132.18.7.51.35.44,6,132.18.7.51.35,5,waxman,5,6,41.59400900914751,212.25935904996388
2011-06-28 11:00:00,0,40.0,0.4416468305084745,247,14,15,132.18.22.11.25.57,6,132.18.22.11.25,5,waxman,5,6,41.59400900914751,212.25935904996388
2011-06-28 11:00:00,0,40.0,0.7873327002290623,125,3,21,132.18.81.22.11.68,6,132.29.11,3,waxman,5,6,41.59400900914751,212.25935904996388
2011-06-28 11:00:00,0,40.0,0.6698011145091738,868,15,10,132.29.4.12.62.72,6,132.29.4.12.62,5,waxman,5,6,41.59400900914751,212.25935904996388
