datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.2129924745762711,465,20,7,4.2.9.11.72.95,6,4.2.72,3,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,21.2,0.5690217549999999,222,8,23,4.2.36.5.79.117,6,4.2.36.5.79,5,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,74.0,0.5234224406779661,268,15,23,4.0.5.39.119.130,6,4.0.5.39.119,5,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,21.2,0.6251414333333333,211,4,20,4.0.5.39.87.141,6,4.0.5.39.87,5,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,21.2,0.6012614066666666,326,13,3,4.9.11.16.20.59,6,4.9.11.16.20,5,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,40.0,0.2129924745762711,460,20,22,4.9.11.16.44.57,6,4.9.11.16.44,5,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,736,3,22,4.9.11.16.44.93,6,4.9.11.16.44,5,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,74.0,0.5182143166666666,392,2,21,4.2.53.116.23,5,4.2.53.116,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,40.0,0.5234224406779661,629,15,19,4.0.5.14.33,5,4.0.5.14,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,21.2,0.4723298983050847,78,12,6,4.0.6.13.43,5,4.0.6.13,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,40.0,0.6012614066666666,663,13,19,4.0.5.14.61,5,4.0.5.14,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,21.2,0.5234224406779661,295,15,6,4.0.6.13.65,5,4.0.6.13,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,40.0,0.7444917059653755,259,23,10,4.2.36.5.79,5,4.0.5,3,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,778,3,9,4.26.7.52.80,5,4.56.52,3,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,40.0,0.2129924745762711,481,20,15,4.5.0.42.82,5,4.0.42,3,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,74.0,0.8378338760615847,720,20,4,4.0.5.39.87,5,4.0.5.39,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,74.0,0.1757314915254236,176,23,15,4.0.5.8.88,5,4.0.8,3,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,40.0,0.5234224406779661,70,15,22,4.0.6.69.98,5,4.0.6.69,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,40.0,0.5102069881355932,241,9,2,4.0.3.127.100,5,4.0.3.127,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,87,19,8,4.0.5.36.105,5,4.0.5.36,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,40.0,0.7392321450847458,303,16,6,4.0.6.13.107,5,4.0.6.13,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,40.0,0.1757314915254236,250,23,4,4.0.75.29.108,5,4.0.75.29,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,40.0,0.1757314915254236,274,23,13,4.0.3.78.109,5,4.0.3.78,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,21.2,0.5182143166666666,174,2,1,4.2.3.0.111,5,4.0,2,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,74.0,0.4723298983050847,250,12,6,4.0.6.13.113,5,4.0.6.13,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,40.0,0.6991158866994882,488,23,4,4.0.5.39.119,5,4.0.5.39,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,74.0,0.6410149633333333,98,1,22,4.0.6.69.120,5,4.0.6.69,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,21.2,0.5182143166666666,535,2,8,4.91.70.101.121,5,4.91.70.101,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,74.0,0.1757314915254236,73,23,1,4.2.3.0.128,5,4.0,2,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,40.0,0.653834505,390,22,20,4.7.26.18.133,5,4.7.26.18,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,21.2,0.6012614066666666,407,13,20,4.7.26.18.136,5,4.7.26.18,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,74.0,0.6012614066666666,270,21,12,4.7.26.27.140,5,4.7.26.27,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,21.2,0.5182143166666666,136,2,8,4.0.5.36.142,5,4.0.5.36,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,74.0,0.5690217549999999,229,8,12,4.0.5.46.145,5,4.0.5.46,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,160,19,20,4.7.26.18.146,5,4.7.26.18,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,74.0,0.5690217549999999,396,8,1,4.2.3.0.147,5,4.0,2,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,21.2,0.5941974101694915,285,10,7,4.2.72.60.148,5,4.2.72.60,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,21.2,0.6655363166666666,65,7,12,4.9.10.55.71,5,4.9.10.55,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,21.2,0.4416468305084745,250,14,12,4.9.10.55.106,5,4.9.10.55,4,waxman,5,6,64.91455625156452,184.09409246311617
2011-06-28 11:00:00,0,74.0,0.22381660574448092,139,3,9,4.9.11.16.20,5,4.9.11.16,4,waxman,5,6,64.91455625156452,184.09409246311617
