datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.4416468305084745,188,14,18,129.115.30.2.9.1.106.124,8,129.115.30.2.9.1.106,7,waxman,5,6,31.486608294356685,225.6861471649308
2011-06-28 11:00:00,0,74.0,0.5612866316666666,807,11,23,129.115.10.9.14.70.83,7,129.115.10.9.14.70,6,waxman,5,6,31.486608294356685,225.6861471649308
2011-06-28 11:00:00,0,74.0,0.6410149633333333,240,1,23,129.115.10.9.14.70.137,7,129.115.10.9.14.70,6,waxman,5,6,31.486608294356685,225.6861471649308
2011-06-28 11:00:00,0,74.0,0.6012614066666666,382,13,19,129.115.30.2.9.1.71,7,129.115.30.2.9.1,6,waxman,5,6,31.486608294356685,225.6861471649308
2011-06-28 11:00:00,0,74.0,1.040469342911598,165,18,19,129.115.30.2.9.1.106,7,129.115.30.2.9.1,6,waxman,5,6,31.486608294356685,225.6861471649308
2011-06-28 11:00:00,0,40.0,0.5941974101694915,411,10,11,129.115.30.2.12.50.69,7,129.115.30.2.12.50,6,waxman,5,6,31.486608294356685,225.6861471649308
2011-06-28 11:00:00,0,21.2,0.6251414333333333,458,4,5,129.115.30.2.3.73.90,7,129.115.30.2.3.73,6,waxman,5,6,31.486608294356685,225.6861471649308
2011-06-28 11:00:00,0,74.0,0.5234224406779661,76,15,11,129.115.30.2.12.50.125,7,129.115.30.2.12.50,6,waxman,5,6,31.486608294356685,225.6861471649308
2011-06-28 11:00:00,0,40.0,0.7392321450847458,686,16,6,129.115.30.135.39.22.64,7,129.115.30.135.39.22,6,waxman,5,6,31.486608294356685,225.6861471649308
2011-06-28 11:00:00,0,21.2,0.5941974101694915,239,10,1,129.115.30.135.39.15.116,7,129.115.30.135.39.15,6,waxman,5,6,31.486608294356685,225.6861471649308
