datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.2129924745762711,310,20,10,73.38.30.26.39.82.128,7,73.38.30.26.39.82,6,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,21.2,0.6251414333333333,267,4,10,73.38.30.26.39.82.147,7,73.38.30.26.39.82,6,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,21.2,0.4416468305084745,102,14,6,73.42.12.57.71.92.100,7,73.42.12.57.71.92,6,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,40.0,0.598877,325,18,1,73.38.30.26.32.33,6,73.38.30.26.32,5,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,88,3,18,73.42.21.13.44.51,6,73.42.21.13.44,5,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,21.2,0.5612866316666666,74,11,15,73.38.30.26.37.58,6,73.38.30.26.37,5,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,74.0,0.5690217549999999,625,8,12,73.61.63.24.31.60,6,73.61.63.24.31,5,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,74.0,0.32351115254237284,410,5,5,73.38.30.26.39.64,6,73.38.30.26.39,5,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,21.2,0.598877,590,18,13,73.42.21.2.121.81,6,73.42.21.2.121,5,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,74.0,1.4319307601256805,344,10,5,73.38.30.26.39.82,6,73.38.30.26.39,5,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,21.2,0.5941974101694915,345,10,18,73.61.63.24.1.88,6,73.61.63.24.1,5,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,40.0,0.5690217549999999,523,8,18,73.61.63.24.1.93,6,73.61.63.24.1,5,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,74.0,0.6655363166666666,536,7,18,73.42.12.57.71.103,6,73.42.12.57.71,5,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,21.2,0.5941974101694915,210,10,18,73.61.63.24.1.112,6,73.61.63.24.1,5,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,40.0,0.4416468305084745,468,14,5,73.38.30.26.39.116,6,73.38.30.26.39,5,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,40.0,0.6410149633333333,161,1,18,73.61.63.24.1.127,6,73.61.63.24.1,5,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,40.0,0.5182143166666666,333,2,5,73.38.30.26.39.135,6,73.38.30.26.39,5,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,74.0,0.598877,452,18,13,73.42.21.2.121.136,6,73.42.21.2.121,5,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,40.0,0.6410149633333333,634,1,5,73.38.30.26.39.146,6,73.38.30.26.39,5,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,556,17,5,73.38.30.26.39.148,6,73.38.30.26.39,5,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,40.0,0.9094898303115451,238,6,18,73.42.12.57.71.92,6,73.42.12.57.71,5,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,126,3,13,73.42.12.0.20.114,6,73.42.12.0.20,5,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,74.0,2.996245627846687,116,18,21,73.61.63.24.1,5,73.61.63.24,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,40.0,0.4416468305084745,655,14,19,73.42.21.2.3,5,73.42.21.2,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,74.0,0.598877,685,18,1,73.38.28.18.5,5,73.38.28.18,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,74.0,0.6655363166666666,523,7,21,73.61.63.24.10,5,73.61.63.24,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,74.0,0.4723298983050847,131,12,4,73.38.28.8.16,5,73.38.28.8,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,74.0,0.5102069881355932,667,9,20,73.42.21.13.25,5,73.42.21.13,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,21.2,1.0412467952908209,24,12,21,73.61.63.24.31,5,73.61.63.24,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,40.0,1.2397187632094773,58,1,23,73.38.30.26.32,5,73.38.30.26,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,40.0,1.0846242462543643,581,15,23,73.38.30.26.37,5,73.38.30.26,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,21.2,3.285920319178864,89,5,23,73.38.30.26.39,5,73.38.30.26,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,263,3,19,73.104.105.66.43,5,73.104.105.66,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,74.0,0.22185453530782767,296,18,20,73.42.21.13.44,5,73.42.21.13,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,74.0,0.32351115254237284,343,5,20,73.38.30.41.53,5,73.38.30.41,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,21.2,0.6410149633333333,92,1,4,73.42.21.23.54,5,73.42.21.23,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,74.0,0.4416468305084745,250,14,23,73.38.30.26.55,5,73.38.30.26,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,21.2,0.5182143166666666,169,2,23,73.38.30.26.59,5,73.38.30.26,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,40.0,0.6655363166666666,261,7,8,73.42.21.34.65,5,73.42.21.34,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,466,17,10,73.61.86.6.69,5,73.61.86.6,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,74.0,0.5182143166666666,196,2,20,73.38.30.41.72,5,73.38.30.41,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,74.0,0.6251414333333333,125,4,21,73.61.63.24.74,5,73.61.63.24,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,21.2,0.5941974101694915,219,10,6,73.42.27.22.76,5,73.42.27.22,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,40.0,0.1757314915254236,280,23,14,73.42.21.46.77,5,73.42.21.46,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,21.2,0.653834505,321,22,4,73.38.28.8.78,5,73.38.28.8,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,74.0,0.1757314915254236,632,23,8,73.42.21.34.83,5,73.42.21.34,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,21.2,0.5612866316666666,228,11,1,73.38.28.18.85,5,73.38.28.18,4,waxman,4,6,65.44040126128608,238.01412977334635
2011-06-28 11:00:00,0,40.0,0.6012614066666666,157,21,20,73.42.21.13.91,5,73.42.21.13,4,waxman,4,6,65.44040126128608,238.01412977334635
