datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.6012614066666666,412,21,6,4.0.6.12.13.38.64,7,4.0.6.12.13.38,6,waxman,2,6,60.62590326858691,254.1921052089988
2011-06-28 11:00:00,0,21.2,0.5102069881355932,57,9,7,4.2.9.10.55.71.126,7,4.2.9.10.55.71,6,waxman,2,6,60.62590326858691,254.1921052089988
2011-06-28 11:00:00,0,21.2,0.6012614066666666,176,13,13,4.0.5.46.68.124.138,7,4.0.5.46.68.124,6,waxman,2,6,60.62590326858691,254.1921052089988
2011-06-28 11:00:00,0,40.0,0.1757314915254236,250,23,4,4.2.9.11.16.29.108,7,4.2.9.11.16.29,6,waxman,2,6,60.62590326858691,254.1921052089988
2011-06-28 11:00:00,0,40.0,0.6012614066666666,226,21,4,4.2.9.11.16.29.118,7,4.2.9.11.16.29,6,waxman,2,6,60.62590326858691,254.1921052089988
2011-06-28 11:00:00,0,21.2,0.6012614066666666,326,13,3,4.2.9.11.16.20.59,7,4.2.9.11.16.20,6,waxman,2,6,60.62590326858691,254.1921052089988
2011-06-28 11:00:00,0,21.2,0.5612866316666666,126,11,3,4.2.9.11.16.20.134,7,4.2.9.11.16.20,6,waxman,2,6,60.62590326858691,254.1921052089988
2011-06-28 11:00:00,0,40.0,0.2129924745762711,460,20,22,4.2.9.11.16.44.57,7,4.2.9.11.16.44,6,waxman,2,6,60.62590326858691,254.1921052089988
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,736,3,22,4.2.9.11.16.44.93,7,4.2.9.11.16.44,6,waxman,2,6,60.62590326858691,254.1921052089988
2011-06-28 11:00:00,0,40.0,0.5102069881355932,241,9,2,4.2.9.11.41.127.100,7,4.2.9.11.41.127,6,waxman,2,6,60.62590326858691,254.1921052089988
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,543,17,14,4.0.5.14.21.35,6,4.0.5.14.21,5,waxman,2,6,60.62590326858691,254.1921052089988
2011-06-28 11:00:00,0,21.2,1.068955480176304,138,6,6,4.0.6.12.13.38,6,4.0.6.12.13,5,waxman,2,6,60.62590326858691,254.1921052089988
2011-06-28 11:00:00,0,21.2,0.4723298983050847,78,12,6,4.0.6.12.13.43,6,4.0.6.12.13,5,waxman,2,6,60.62590326858691,254.1921052089988
2011-06-28 11:00:00,0,40.0,0.4416468305084745,294,14,6,4.0.6.12.13.50,6,4.0.6.12.13,5,waxman,2,6,60.62590326858691,254.1921052089988
2011-06-28 11:00:00,0,21.2,0.5234224406779661,295,15,6,4.0.6.12.13.65,6,4.0.6.12.13,5,waxman,2,6,60.62590326858691,254.1921052089988
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,784,19,14,4.0.5.14.21.66,6,4.0.5.14.21,5,waxman,2,6,60.62590326858691,254.1921052089988
2011-06-28 11:00:00,0,74.0,0.6012614066666666,592,13,6,4.0.6.12.13.89,6,4.0.6.12.13,5,waxman,2,6,60.62590326858691,254.1921052089988
2011-06-28 11:00:00,0,74.0,0.5234224406779661,452,15,10,4.0.5.8.28.92,6,4.0.5.8.28,5,waxman,2,6,60.62590326858691,254.1921052089988
2011-06-28 11:00:00,0,40.0,0.7392321450847458,303,16,6,4.0.6.12.13.107,6,4.0.6.12.13,5,waxman,2,6,60.62590326858691,254.1921052089988
2011-06-28 11:00:00,0,74.0,0.4723298983050847,250,12,6,4.0.6.12.13.113,6,4.0.6.12.13,5,waxman,2,6,60.62590326858691,254.1921052089988
