datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.5234224406779661,465,15,17,132.18.7.51.35.44.86,7,132.18.7.51.35.44,6,waxman,3,6,41.59400900914751,230.08613329845397
2011-06-28 11:00:00,0,40.0,0.5941974101694915,191,10,15,132.18.7.12.62.72.90,7,132.29.4.12.62.72,6,waxman,3,6,41.59400900914751,230.08613329845397
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,277,3,15,132.29.4.12.62.72.95,7,132.29.4.12.62.72,6,waxman,3,6,41.59400900914751,230.08613329845397
2011-06-28 11:00:00,0,74.0,0.5234224406779661,52,15,15,132.29.4.12.62.72.127,7,132.29.4.12.62.72,6,waxman,3,6,41.59400900914751,230.08613329845397
2011-06-28 11:00:00,0,40.0,0.5612866316666666,241,11,16,132.29.8.18.33.131.133,7,132.29.8.18.33.131,6,waxman,3,6,41.59400900914751,230.08613329845397
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,553,3,13,132.29.4.10.39.66.92,7,132.29.4.10.39.66,6,waxman,3,6,41.59400900914751,230.08613329845397
2011-06-28 11:00:00,0,40.0,0.5690217549999999,96,8,21,132.18.81.22.23.14,6,132.18.81.22.23,5,waxman,3,6,41.59400900914751,230.08613329845397
2011-06-28 11:00:00,0,74.0,0.5234224406779661,423,15,20,132.18.81.22.15.21,6,132.18.81.22.15,5,waxman,3,6,41.59400900914751,230.08613329845397
2011-06-28 11:00:00,0,40.0,0.13040511868283883,159,17,21,132.18.7.51.35.44,6,132.18.7.51.35,5,waxman,3,6,41.59400900914751,230.08613329845397
2011-06-28 11:00:00,0,74.0,0.5612866316666666,226,11,17,132.18.81.22.55.48,6,132.18.81.22.55,5,waxman,3,6,41.59400900914751,230.08613329845397
2011-06-28 11:00:00,0,40.0,1.2638983208201178,868,15,10,132.29.4.12.62.72,6,132.29.4.12.62,5,waxman,3,6,41.59400900914751,230.08613329845397
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,72,19,5,132.29.11.22.114.91,6,132.18.81.22.114,5,waxman,3,6,41.59400900914751,230.08613329845397
2011-06-28 11:00:00,0,40.0,0.6655363166666666,262,7,3,132.29.8.18.33.100,6,132.18.7.33,4,waxman,3,6,41.59400900914751,230.08613329845397
2011-06-28 11:00:00,0,74.0,0.5182143166666666,668,2,8,132.18.28.50.70.119,6,132.18.28.50.70,5,waxman,3,6,41.59400900914751,230.08613329845397
2011-06-28 11:00:00,0,74.0,0.32351115254237284,72,5,8,132.29.11.25.9.126,6,132.29.11.25.9,5,waxman,3,6,41.59400900914751,230.08613329845397
2011-06-28 11:00:00,0,21.2,1.3004059593716994,212,16,3,132.29.8.18.33.131,6,132.18.7.33,4,waxman,3,6,41.59400900914751,230.08613329845397
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,489,17,21,132.18.28.50.130.138,6,132.18.28.50.130,5,waxman,3,6,41.59400900914751,230.08613329845397
2011-06-28 11:00:00,0,21.2,0.6410149633333333,736,1,7,132.18.28.50.82.139,6,132.18.28.50.82,5,waxman,3,6,41.59400900914751,230.08613329845397
2011-06-28 11:00:00,0,40.0,0.6410149633333333,423,1,22,132.18.8.0.94.27,6,132.18.8.0.94,5,waxman,3,6,41.59400900914751,230.08613329845397
