datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.5612866316666666,807,11,23,129.115.10.9.14.70.83,7,129.115.10.9.14.70,6,waxman,3,6,24.93891738538069,206.58623506272738
2011-06-28 11:00:00,0,74.0,0.6410149633333333,240,1,23,129.115.10.9.14.70.137,7,129.115.10.9.14.70,6,waxman,3,6,24.93891738538069,206.58623506272738
2011-06-28 11:00:00,0,40.0,0.4416468305084745,188,14,18,129.30.135.9.1.106.124,7,129.30.135.9.1.106,6,waxman,3,6,24.93891738538069,206.58623506272738
2011-06-28 11:00:00,0,74.0,0.5690217549999999,822,8,12,129.30.115.21.27.53.99,7,129.30.115.21.27.53,6,waxman,3,6,24.93891738538069,206.58623506272738
2011-06-28 11:00:00,0,40.0,0.2129924745762711,104,20,6,129.115.30.135.39.22.26,7,129.115.30.135.39.22,6,waxman,3,6,24.93891738538069,206.58623506272738
2011-06-28 11:00:00,0,40.0,0.7392321450847458,686,16,6,129.115.30.135.39.22.64,7,129.115.30.135.39.22,6,waxman,3,6,24.93891738538069,206.58623506272738
2011-06-28 11:00:00,0,74.0,0.4723298983050847,364,12,6,129.115.30.135.39.22.143,7,129.115.30.135.39.22,6,waxman,3,6,24.93891738538069,206.58623506272738
2011-06-28 11:00:00,0,40.0,0.5941974101694915,411,10,11,129.115.30.2.12.50.69,7,129.115.30.2.12.50,6,waxman,3,6,24.93891738538069,206.58623506272738
2011-06-28 11:00:00,0,74.0,0.5234224406779661,76,15,11,129.115.30.2.12.50.125,7,129.115.30.2.12.50,6,waxman,3,6,24.93891738538069,206.58623506272738
2011-06-28 11:00:00,0,74.0,0.5941974101694915,292,10,1,129.115.30.6.96.48.149,7,129.115.30.6.96.48,6,waxman,3,6,24.93891738538069,206.58623506272738
2011-06-28 11:00:00,0,21.2,0.32351115254237284,383,5,9,129.62.25.54.20.58,6,129.62.25.54.20,5,waxman,3,6,24.93891738538069,206.58623506272738
2011-06-28 11:00:00,0,21.2,1.3778502509310617,184,23,13,129.115.10.9.14.70,6,129.30.2.14,4,waxman,3,6,24.93891738538069,206.58623506272738
2011-06-28 11:00:00,0,74.0,0.4723298983050847,838,12,17,129.30.115.21.27.36,6,129.30.115.21.27,5,waxman,3,6,24.93891738538069,206.58623506272738
2011-06-28 11:00:00,0,40.0,0.6410149633333333,524,1,6,129.30.115.21.79.68,6,129.30.115.21.79,5,waxman,3,6,24.93891738538069,206.58623506272738
2011-06-28 11:00:00,0,40.0,0.5941974101694915,298,10,4,129.30.115.21.105.108,6,129.30.115.21.105,5,waxman,3,6,24.93891738538069,206.58623506272738
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,105,3,14,129.30.115.21.44.65,6,129.30.115.21.44,5,waxman,3,6,24.93891738538069,206.58623506272738
2011-06-28 11:00:00,0,21.2,0.6410149633333333,446,1,4,129.30.115.21.105.95,6,129.30.115.21.105,5,waxman,3,6,24.93891738538069,206.58623506272738
2011-06-28 11:00:00,0,74.0,0.6012614066666666,382,13,19,129.30.135.9.1.71,6,129.30.135.9.1,5,waxman,3,6,24.93891738538069,206.58623506272738
