datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,429,17,14,109.23.7.5.80.55.94,7,109.23.7.5.80.55,6,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,40.0,0.6012614066666666,114,21,10,109.23.2.9.41.95.130,7,109.23.2.9.41.95,6,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,201,17,10,109.23.7.9.41.26,6,109.23.2.9.41,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,40.0,0.6012614066666666,209,13,5,109.23.7.5.6.31,6,109.23.7.5.6,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,74.0,0.04905879252809353,538,14,16,109.23.7.5.80.55,6,109.23.7.5.80,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,42,19,14,109.23.7.5.22.57,6,109.23.7.5.22,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,144,3,5,109.23.7.5.6.61,6,109.23.7.5.6,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,40.0,0.6655363166666666,378,7,10,109.23.7.9.41.62,6,109.23.2.9.41,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,74.0,0.1757314915254236,165,23,14,109.23.7.5.22.79,6,109.23.7.5.22,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,40.0,0.6251414333333333,365,4,5,109.23.7.5.6.83,6,109.23.7.5.6,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,21.2,0.5182143166666666,134,2,17,109.23.2.38.30.87,6,109.23.2.38.30,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,40.0,0.5941974101694915,374,10,23,109.23.7.9.27.91,6,109.23.7.9.27,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,74.0,1.1953975788250433,253,10,10,109.23.2.9.41.95,6,109.23.2.9.41,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,40.0,0.598877,212,18,5,109.23.7.5.6.98,6,109.23.7.5.6,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,74.0,0.5690217549999999,451,8,17,109.23.2.38.30.102,6,109.23.2.38.30,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,74.0,0.6655363166666666,57,7,10,109.0.24.90.114.116,6,109.0.24.90.114,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,74.0,0.6251414333333333,143,4,7,109.23.7.5.50.119,6,109.23.7.5.50,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,74.0,0.1757314915254236,81,23,16,109.23.7.5.80.120,6,109.23.7.5.80,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,21.2,0.5234224406779661,463,15,10,109.0.24.90.114.132,6,109.0.24.90.114,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,21.2,0.6012614066666666,284,13,23,109.23.7.5.10.135,6,109.23.7.5.10,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,40.0,0.6655363166666666,328,7,10,109.23.7.9.41.138,6,109.23.2.9.41,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,40.0,0.4416468305084745,277,14,12,109.23.77.89.64.139,6,109.23.77.89.64,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,40.0,0.1757314915254236,196,23,5,109.23.7.5.6.140,6,109.23.7.5.6,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,21.2,0.7392321450847458,173,16,13,109.23.7.73.59.144,6,109.23.7.73.59,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,40.0,0.4416468305084745,344,14,15,109.23.2.4.82.147,6,109.23.2.4.82,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,21.2,0.653834505,236,22,6,109.23.7.5.42.148,6,109.23.7.5.42,5,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,40.0,1.9470496988575856,207,5,15,109.23.7.5.6,5,109.23.7.5,4,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,74.0,0.7766193270410657,250,23,15,109.23.7.5.10,5,109.23.7.5,4,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,21.2,0.7392321450847458,206,16,16,109.23.2.4.14,5,109.23.2.4,4,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,21.2,0.6012614066666666,271,13,10,109.23.7.9.16,5,109.23.2.9,4,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,40.0,0.2892415680679922,257,14,15,109.23.7.5.22,5,109.23.7.5,4,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,40.0,0.7697326909980733,414,23,10,109.23.7.9.27,5,109.23.2.9,4,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,21.2,0.4416468305084745,315,14,16,109.23.2.4.29,5,109.23.2.4,4,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,74.0,0.6944756889379287,164,17,11,109.23.2.38.30,5,109.23.2.38,4,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,40.0,0.598877,211,18,16,109.23.2.4.40,5,109.23.2.4,4,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,40.0,1.1213828019106435,106,6,15,109.23.7.5.42,5,109.23.7.5,4,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,40.0,0.1757314915254236,331,23,15,109.23.7.5.49,5,109.23.7.5,4,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,74.0,1.2906487928059833,319,7,15,109.23.7.5.50,5,109.23.7.5,4,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,74.0,0.5612866316666666,639,11,11,109.23.2.38.56,5,109.23.2.38,4,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,40.0,0.4416468305084745,562,14,11,109.23.2.38.58,5,109.23.2.38,4,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,40.0,1.3401495694293957,644,13,8,109.23.7.73.59,5,109.23.7.73,4,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,21.2,0.598877,418,18,11,109.68.60.13.63,5,109.68.60.13,4,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,74.0,0.9138964465564593,353,12,7,109.23.77.89.64,5,109.23.77.89,4,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,40.0,0.6012614066666666,182,21,10,109.23.7.9.69,5,109.23.2.9,4,waxman,4,6,50.944967356165655,220.91610439607848
2011-06-28 11:00:00,0,74.0,0.2129924745762711,93,20,17,109.23.43.53.71,5,109.23.43.53,4,waxman,4,6,50.944967356165655,220.91610439607848
