datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,0.441799665,340,11,17,77.2.0.47.29.60,6,77.2.0.47.29,5,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,21.2,0.5484164499999999,344,23,21,77.2.0.5.34.76,6,77.2.0.5.34,5,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,21.2,1.519268906666667,430,1,14,77.2.0.18.42.99,6,77.2.0.18.42,5,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,21.2,1.1172880333333333,515,9,2,77.2.0.5.75.117,6,77.2.0.5.75,5,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,40.0,1.2758785666666668,867,21,1,77.2.0.10.66.147,6,77.2.0.10.66,5,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,74.0,1.363680965,624,4,16,77.73.7.3.37.148,6,77.73.7.3.37,5,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,40.0,1.3506783333333332,370,13,11,77.2.0.6.9,5,77.2.0.6,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,40.0,1.406080198333333,692,2,5,77.2.0.5.17,5,77.2.0.5,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,74.0,1.2319929322033896,899,19,3,77.73.87.14.19,5,77.73.87.14,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,40.0,1.363680965,266,4,5,77.2.0.5.20,5,77.2.0.5,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,40.0,1.2781857333333333,459,6,10,77.73.7.3.22,5,77.73.7.3,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,21.2,1.363680965,137,4,18,77.2.0.10.25,5,77.2.0.10,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,21.2,-1.0804616886083123,118,17,19,77.2.0.47.29,5,77.2.0.47,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,74.0,1.8239185663019117,305,21,5,77.2.0.5.34,5,77.2.0.5,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,40.0,1.406080198333333,759,2,1,77.2.0.23.35,5,77.2.0.23,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,40.0,2.7835576421292574,77,16,10,77.73.7.3.37,5,77.73.7.3,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,40.0,1.2781857333333333,391,6,11,77.73.83.104.38,5,77.73.83.104,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,21.2,2.6704640602850422,183,14,20,77.2.0.18.42,5,77.2.0.18,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,21.2,1.213124847457627,802,15,2,77.73.0.31.44,5,77.2.0.31,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,40.0,1.363680965,184,4,5,77.2.0.5.45,5,77.2.0.5,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,40.0,1.4744621633333335,392,22,15,77.73.7.62.46,5,77.73.7.62,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,21.2,1.2739657333333332,788,10,3,77.73.87.14.48,5,77.73.87.14,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,21.2,1.1119911666666669,828,20,14,77.2.4.16.49,5,77.2.4.16,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,21.2,1.363680965,812,4,1,77.2.0.23.50,5,77.2.0.23,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,21.2,1.2781857333333333,51,6,12,77.73.7.13.59,5,77.73.7.13,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,40.0,1.3506783333333332,445,13,3,77.73.87.14.61,5,77.73.87.14,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,40.0,2.79305033369036,553,1,18,77.2.0.10.66,5,77.2.0.10,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,74.0,1.1119911666666669,541,20,12,77.73.7.13.69,5,77.73.7.13,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,74.0,0.441799665,672,11,5,77.2.0.5.70,5,77.2.0.5,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,74.0,1.429083355,857,8,3,77.73.87.14.72,5,77.73.87.14,4,barabasi,1,4,150.51647426811513,540.9871089203617
2011-04-28 11:00:00,0,21.2,1.519268906666667,682,1,23,77.73.137.8.74,5,77.73.137.8,4,barabasi,1,4,150.51647426811513,540.9871089203617
