datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.4744621633333335,217,22,20,109.67.2.0.11.44,6,109.67.2.0.11,5,barabasi,0,4,59.03266839907209,362.9086241986331
2011-04-28 11:00:00,0,21.2,1.1548064745762714,156,14,23,109.67.2.27.68.70,6,109.67.2.27.68,5,barabasi,0,4,59.03266839907209,362.9086241986331
2011-04-28 11:00:00,0,74.0,1.4204779533333334,229,16,10,109.67.2.0.20.111,6,109.67.2.0.20,5,barabasi,0,4,59.03266839907209,362.9086241986331
2011-04-28 11:00:00,0,74.0,1.2739657333333332,324,10,10,109.67.2.0.20.114,6,109.67.2.0.20,5,barabasi,0,4,59.03266839907209,362.9086241986331
2011-04-28 11:00:00,0,40.0,0.9816368305084744,581,18,21,109.67.2.3.69.115,6,109.67.2.3.69,5,barabasi,0,4,59.03266839907209,362.9086241986331
2011-04-28 11:00:00,0,21.2,1.1548064745762714,395,14,10,109.67.2.0.20.126,6,109.67.2.0.20,5,barabasi,0,4,59.03266839907209,362.9086241986331
2011-04-28 11:00:00,0,74.0,1.1548064745762714,889,14,22,109.67.2.13.77.139,6,109.67.2.13.77,5,barabasi,0,4,59.03266839907209,362.9086241986331
2011-04-28 11:00:00,0,74.0,1.429083355,809,8,13,109.67.2.9.135.145,6,109.67.2.9.135,5,barabasi,0,4,59.03266839907209,362.9086241986331
2011-04-28 11:00:00,0,40.0,0.403968683333333,808,5,14,109.67.2.0.6,5,109.67.2.0,4,barabasi,0,4,59.03266839907209,362.9086241986331
2011-04-28 11:00:00,0,74.0,1.363680965,491,4,14,109.67.2.0.7,5,109.67.2.0,4,barabasi,0,4,59.03266839907209,362.9086241986331
2011-04-28 11:00:00,0,74.0,2.5857523323411105,85,20,14,109.67.2.0.11,5,109.67.2.0,4,barabasi,0,4,59.03266839907209,362.9086241986331
2011-04-28 11:00:00,0,40.0,1.3506783333333332,480,13,23,109.67.2.10.16,5,109.67.2.10,4,barabasi,0,4,59.03266839907209,362.9086241986331
2011-04-28 11:00:00,0,40.0,1.2739657333333332,346,10,1,109.67.2.3.17,5,109.67.2.3,4,barabasi,0,4,59.03266839907209,362.9086241986331
2011-04-28 11:00:00,0,21.2,1.363680965,968,4,1,109.67.2.12.19,5,109.67.2.12,4,barabasi,0,4,59.03266839907209,362.9086241986331
2011-04-28 11:00:00,0,40.0,5.120787342073347,207,10,14,109.67.2.0.20,5,109.67.2.0,4,barabasi,0,4,59.03266839907209,362.9086241986331
2011-04-28 11:00:00,0,21.2,1.1119911666666669,668,20,2,109.67.2.75.21,5,109.67.2.75,4,barabasi,0,4,59.03266839907209,362.9086241986331
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,988,17,1,109.67.2.12.24,5,109.67.2.12,4,barabasi,0,4,59.03266839907209,362.9086241986331
2011-04-28 11:00:00,0,40.0,0.9816368305084744,171,18,14,109.18.15.58.25,5,109.18.15.58,4,barabasi,0,4,59.03266839907209,362.9086241986331
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,748,17,23,109.67.2.1.30,5,109.67.2.1,4,barabasi,0,4,59.03266839907209,362.9086241986331
2011-04-28 11:00:00,0,21.2,1.3506783333333332,602,13,12,109.67.2.8.31,5,109.67.2.8,4,barabasi,0,4,59.03266839907209,362.9086241986331
2011-04-28 11:00:00,0,40.0,1.4744621633333335,272,22,1,109.67.2.3.35,5,109.67.2.3,4,barabasi,0,4,59.03266839907209,362.9086241986331
