datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.2739657333333332,570,10,13,132.37.3.47.8.26.121,7,132.37.3.47.8.26,6,barabasi,4,4,135.12208245664203,568.9499857664935
2011-04-28 11:00:00,0,40.0,1.363680965,420,4,19,132.21.0.10.36.46.143,7,132.21.0.10.36.46,6,barabasi,4,4,135.12208245664203,568.9499857664935
2011-04-28 11:00:00,0,40.0,1.3506783333333332,526,13,13,132.37.3.47.8.22,6,132.37.3.47.8,5,barabasi,4,4,135.12208245664203,568.9499857664935
2011-04-28 11:00:00,0,40.0,2.6212780312411263,415,13,13,132.37.3.47.8.26,6,132.37.3.47.8,5,barabasi,4,4,135.12208245664203,568.9499857664935
2011-04-28 11:00:00,0,40.0,1.1119911666666669,1050,20,8,132.21.0.96.14.30,6,132.21.0.96.14,5,barabasi,4,4,135.12208245664203,568.9499857664935
2011-04-28 11:00:00,0,40.0,0.9816368305084744,261,18,19,132.21.0.4.13.34,6,132.21.0.4.13,5,barabasi,4,4,135.12208245664203,568.9499857664935
2011-04-28 11:00:00,0,21.2,1.213124847457627,761,15,19,132.21.0.4.13.41,6,132.21.0.4.13,5,barabasi,4,4,135.12208245664203,568.9499857664935
2011-04-28 11:00:00,0,40.0,1.1548064745762714,555,14,7,132.21.0.10.16.57,6,132.21.0.10.16,5,barabasi,4,4,135.12208245664203,568.9499857664935
2011-04-28 11:00:00,0,21.2,1.4744621633333335,639,22,8,132.21.0.2.45.61,6,132.21.0.2.45,5,barabasi,4,4,135.12208245664203,568.9499857664935
2011-04-28 11:00:00,0,40.0,1.213124847457627,967,15,21,132.21.0.50.23.67,6,132.21.0.50.23,5,barabasi,4,4,135.12208245664203,568.9499857664935
2011-04-28 11:00:00,0,21.2,0.9823072500000002,96,3,20,132.37.3.28.42.68,6,132.37.3.28.42,5,barabasi,4,4,135.12208245664203,568.9499857664935
2011-04-28 11:00:00,0,74.0,0.9823072500000002,889,3,12,132.21.0.2.32.71,6,132.21.0.2.32,5,barabasi,4,4,135.12208245664203,568.9499857664935
2011-04-28 11:00:00,0,40.0,1.2739657333333332,757,10,23,132.21.0.10.73.74,6,132.21.0.10.73,5,barabasi,4,4,135.12208245664203,568.9499857664935
2011-04-28 11:00:00,0,74.0,1.2758785666666668,713,21,11,132.37.3.59.48.76,6,132.37.3.59.48,5,barabasi,4,4,135.12208245664203,568.9499857664935
2011-04-28 11:00:00,0,40.0,1.213124847457627,87,15,19,132.21.0.4.13.77,6,132.21.0.4.13,5,barabasi,4,4,135.12208245664203,568.9499857664935
2011-04-28 11:00:00,0,40.0,0.9823072500000002,212,3,15,132.21.0.5.72.78,6,132.21.0.5.72,5,barabasi,4,4,135.12208245664203,568.9499857664935
2011-04-28 11:00:00,0,74.0,1.2781857333333333,281,6,15,132.21.0.5.72.83,6,132.21.0.5.72,5,barabasi,4,4,135.12208245664203,568.9499857664935
2011-04-28 11:00:00,0,74.0,1.213124847457627,925,15,12,132.21.0.2.32.86,6,132.21.0.2.32,5,barabasi,4,4,135.12208245664203,568.9499857664935
2011-04-28 11:00:00,0,74.0,0.5484164499999999,549,23,12,132.21.0.4.6.98,6,132.21.0.4.6,5,barabasi,4,4,135.12208245664203,568.9499857664935
2011-04-28 11:00:00,0,40.0,1.213124847457627,1011,15,21,132.21.0.50.23.101,6,132.21.0.50.23,5,barabasi,4,4,135.12208245664203,568.9499857664935
2011-04-28 11:00:00,0,21.2,1.363680965,467,4,13,132.37.3.28.66.102,6,132.37.3.28.66,5,barabasi,4,4,135.12208245664203,568.9499857664935
2011-04-28 11:00:00,0,40.0,0.403968683333333,352,5,19,132.37.24.19.65.104,6,132.37.24.19.65,5,barabasi,4,4,135.12208245664203,568.9499857664935
