datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.2781857333333333,123,6,2,67.0.1.3.30.45,6,67.0.1.3.30,5,barabasi,0,4,92.67254877855744,429.3584414868185
2011-04-28 11:00:00,0,74.0,1.2758785666666668,1010,21,9,67.0.1.13.29.64,6,67.0.1.13.29,5,barabasi,0,4,92.67254877855744,429.3584414868185
2011-04-28 11:00:00,0,40.0,1.1119911666666669,902,20,18,67.0.1.24.69.74,6,67.0.1.24.69,5,barabasi,0,4,92.67254877855744,429.3584414868185
2011-04-28 11:00:00,0,21.2,1.406080198333333,718,2,16,67.0.1.10.47.86,6,67.0.1.10.47,5,barabasi,0,4,92.67254877855744,429.3584414868185
2011-04-28 11:00:00,0,74.0,1.4710923216666663,700,7,9,67.0.1.13.29.99,6,67.0.1.13.29,5,barabasi,0,4,92.67254877855744,429.3584414868185
2011-04-28 11:00:00,0,74.0,0.403968683333333,289,5,6,67.0.1.15.71.111,6,67.0.1.15.71,5,barabasi,0,4,92.67254877855744,429.3584414868185
2011-04-28 11:00:00,0,21.2,0.17491488333333335,492,12,4,67.0.1.10.44.125,6,67.0.1.10.44,5,barabasi,0,4,92.67254877855744,429.3584414868185
2011-04-28 11:00:00,0,40.0,0.9816368305084744,581,18,16,67.0.1.10.66.139,6,67.0.1.10.66,5,barabasi,0,4,92.67254877855744,429.3584414868185
2011-04-28 11:00:00,0,40.0,0.5484164499999999,1259,23,16,67.0.1.10.47.146,6,67.0.1.10.47,5,barabasi,0,4,92.67254877855744,429.3584414868185
2011-04-28 11:00:00,0,74.0,1.1548064745762714,1157,14,21,67.0.1.13.43.147,6,67.0.1.13.43,5,barabasi,0,4,92.67254877855744,429.3584414868185
2011-04-28 11:00:00,0,74.0,1.4744621633333335,408,22,6,67.0.1.5.18,5,67.0.1.5,4,barabasi,0,4,92.67254877855744,429.3584414868185
2011-04-28 11:00:00,0,21.2,1.519268906666667,488,1,15,67.0.1.13.19,5,67.0.1.13,4,barabasi,0,4,92.67254877855744,429.3584414868185
2011-04-28 11:00:00,0,21.2,3.862622042044639,144,9,15,67.0.1.13.29,5,67.0.1.13,4,barabasi,0,4,92.67254877855744,429.3584414868185
