datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.4204779533333334,429,16,3,129.1.0.8.98.146,6,129.1.0.8.98,5,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,40.0,0.17491488333333335,511,12,20,129.1.0.26.36,5,129.1.0.26,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,40.0,1.4744621633333335,694,22,4,129.1.0.13.37,5,129.1.0.13,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,40.0,1.2739657333333332,1127,10,16,129.1.0.18.40,5,129.1.0.18,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,40.0,1.1548064745762714,614,14,1,129.1.0.16.49,5,129.1.0.16,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,40.0,0.441799665,549,11,1,129.1.0.16.50,5,129.1.0.16,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,40.0,1.2781857333333333,859,6,4,129.1.0.13.51,5,129.1.0.13,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,40.0,0.17491488333333335,325,12,2,129.1.0.77.53,5,129.1.0.77,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,74.0,0.403968683333333,388,5,6,129.1.2.39.58,5,129.1.2.39,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,40.0,0.5484164499999999,154,23,6,129.1.0.47.62,5,129.1.0.47,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,21.2,1.363680965,630,4,7,129.1.3.59.67,5,129.1.3.59,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,40.0,1.2739657333333332,821,10,4,129.1.0.13.69,5,129.1.0.13,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,74.0,1.3506783333333332,685,13,14,129.1.2.4.71,5,129.1.2.4,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,40.0,1.1172880333333333,298,9,20,129.1.0.26.78,5,129.1.0.26,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,40.0,0.441799665,156,11,22,129.1.3.24.83,5,129.1.3.24,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,40.0,1.363680965,295,4,18,129.1.2.42.90,5,129.1.2.42,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,74.0,1.429083355,978,8,14,129.1.2.4.91,5,129.1.2.4,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,40.0,1.1119911666666669,734,20,6,129.1.0.47.92,5,129.1.0.47,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,40.0,1.4710923216666663,428,7,4,129.1.0.13.93,5,129.1.0.13,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,40.0,1.3506783333333332,334,13,13,129.1.6.19.94,5,129.1.6.19,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,40.0,1.519268906666667,684,1,21,129.1.7.35.95,5,129.1.7.35,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,21.2,2.4014989815627,529,3,19,129.1.0.8.98,5,129.1.0.8,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,40.0,1.429083355,771,8,13,129.1.5.14.99,5,129.1.5.14,4,barabasi,0,4,31.081425459452703,339.4956559371025
2011-04-28 11:00:00,0,74.0,1.1119911666666669,693,20,23,129.1.0.70.100,5,129.1.0.70,4,barabasi,0,4,31.081425459452703,339.4956559371025
