datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,0.5484164499999999,842,23,8,4.6.12.36.41,5,4.6.12.36,4,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,40.0,1.3506783333333332,229,13,17,4.9.17.19.61,5,4.9.17.19,4,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,40.0,0.441799665,322,11,12,4.7.22.27.85,5,4.7.22.27,4,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,40.0,1.1119911666666669,317,20,18,4.3.55.53.87,5,4.3.55.53,4,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,40.0,1.4744621633333335,161,22,12,4.7.22.27.91,5,4.7.22.27,4,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,40.0,1.1172880333333333,635,9,21,4.9.11.123.100,5,4.9.11.123,4,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,74.0,1.2319929322033896,87,19,8,4.6.12.36.105,5,4.6.12.36,4,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,74.0,0.5484164499999999,778,23,20,4.6.13.82.109,5,4.6.13.82,4,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,74.0,1.4204779533333334,793,16,15,4.0.8.42.115,5,4.0.8.42,4,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,40.0,1.2758785666666668,134,21,3,4.6.13.25.118,5,4.6.13.25,4,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,74.0,1.363680965,154,4,12,4.7.22.27.137,5,4.7.22.27,4,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,21.2,1.429083355,690,8,16,4.6.12.107.147,5,4.6.12.107,4,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,40.0,0.9816368305084744,156,18,12,4.7.22.27.149,5,4.7.22.27,4,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,21.2,1.2758785666666668,258,21,20,4.3.1.2,4,4.3.1,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,21.2,-0.1721694007563097,521,17,2,4.9.17.19,4,4.9.17,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,74.0,0.9823072500000002,387,3,15,4.0.8.20,4,4.0.8,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,40.0,1.406080198333333,510,2,2,4.9.17.23,4,4.9.17,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,21.2,1.4744621633333335,593,22,15,4.9.11.24,4,4.9.11,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,74.0,2.2578616912777876,345,3,6,4.6.13.25,4,4.6.13,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,74.0,1.363680965,696,4,15,4.0.8.26,4,4.0.8,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,40.0,4.435509265773735,269,12,16,4.7.22.27,4,4.7.22,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,74.0,1.363680965,408,4,15,4.0.8.29,4,4.0.8,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,74.0,1.4204779533333334,842,16,2,4.9.17.30,4,4.9.17,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,21.2,1.213124847457627,390,15,15,4.0.8.33,4,4.0.8,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,454,17,14,4.9.10.35,4,4.9.10,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,21.2,3.209048024667097,330,8,23,4.6.12.36,4,4.6.12,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,40.0,1.2781857333333333,210,6,22,4.3.44.38,4,4.3.44,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,21.2,1.363680965,301,4,10,4.5.45.39,4,4.5.45,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,21.2,2.632773702437489,167,15,15,4.0.8.42,4,4.0.8,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,21.2,0.17491488333333335,376,12,16,4.7.22.43,4,4.7.22,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,40.0,0.17491488333333335,817,12,23,4.6.12.46,4,4.6.12,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,74.0,0.17491488333333335,724,12,2,4.9.17.48,4,4.9.17,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,21.2,1.4710923216666663,921,7,23,4.6.12.51,4,4.6.12,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,40.0,1.1172880333333333,258,9,15,4.9.11.52,4,4.9.11,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,21.2,2.0930455567560067,390,18,12,4.3.55.53,4,4.3.55,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,74.0,1.429083355,492,8,20,4.9.18.54,4,4.9.18,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,21.2,1.3506783333333332,578,13,15,4.0.8.59,4,4.0.8,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,40.0,1.4710923216666663,156,7,2,4.9.17.60,4,4.9.17,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,21.2,1.519268906666667,125,1,20,4.0.37.62,4,4.0.37,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,21.2,0.5484164499999999,210,23,16,4.7.22.63,4,4.7.22,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,74.0,1.2758785666666668,201,21,15,4.0.8.64,4,4.0.8,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,21.2,1.213124847457627,296,15,7,4.9.34.65,4,4.9.34,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,21.2,1.363680965,449,4,2,4.3.127.67,4,4.3.127,3,barabasi,1,4,154.3135217942567,417.54153531225865
2011-04-28 11:00:00,0,40.0,1.2758785666666668,792,21,2,4.9.17.68,4,4.9.17,3,barabasi,1,4,154.3135217942567,417.54153531225865
