datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.1548064745762714,174,14,23,109.18.14.12.29.36.84,7,109.18.14.12.29.36,6,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,74.0,1.1172880333333333,390,9,8,109.18.22.3.20.48.103,7,109.18.22.3.20.48,6,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,74.0,1.1548064745762714,889,14,22,109.18.22.3.13.77.139,7,109.18.22.3.13.77,6,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,21.2,1.1119911666666669,831,20,4,109.67.33.27.7.21,6,109.67.33.27.7,5,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,40.0,1.3506783333333332,955,13,10,109.67.33.0.20.31,6,109.18.22.3.20,5,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,40.0,1.702378626106912,705,23,14,109.18.14.12.29.36,6,109.18.14.12.29,5,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,74.0,1.1119911666666669,583,20,16,109.67.33.0.4.39,6,109.67.33.0.4,5,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,74.0,0.9816368305084744,442,18,11,109.18.22.3.13.40,6,109.18.22.3.13,5,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,40.0,2.5461191223038186,494,8,10,109.18.22.3.20.48,6,109.18.22.3.20,5,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,40.0,1.4710923216666663,532,7,12,109.18.22.3.47.50,6,109.18.22.3.47,5,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,217,17,4,109.67.33.27.7.53,6,109.67.33.27.7,5,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,74.0,1.3506783333333332,498,13,10,109.18.22.3.20.59,6,109.18.22.3.20,5,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,21.2,1.1548064745762714,156,14,23,109.67.33.27.68.70,6,109.67.33.27.68,5,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,40.0,1.1119911666666669,701,20,14,109.18.14.12.29.71,6,109.18.14.12.29,5,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,74.0,1.363680965,847,4,14,109.18.14.12.29.72,6,109.18.14.12.29,5,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,40.0,1.429083355,65,8,4,109.67.33.0.7.73,6,109.67.33.27.7,5,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,40.0,2.628654332907863,432,22,11,109.18.22.3.13.77,6,109.18.22.3.13,5,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,40.0,1.213124847457627,262,15,10,109.18.22.3.20.90,6,109.18.22.3.20,5,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,21.2,1.2739657333333332,768,10,14,109.18.14.12.29.91,6,109.18.14.12.29,5,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,980,17,10,109.18.22.3.20.94,6,109.18.22.3.20,5,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,74.0,1.2739657333333332,318,10,7,109.18.14.12.89.108,6,109.67.2.89,4,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,74.0,1.4204779533333334,229,16,10,109.18.22.3.20.111,6,109.18.22.3.20,5,barabasi,4,4,79.03523844249953,500.8102505051471
2011-04-28 11:00:00,0,74.0,1.363680965,945,4,3,109.18.22.3.46.112,6,109.18.22.3.46,5,barabasi,4,4,79.03523844249953,500.8102505051471
