datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.2781857333333333,600,6,6,129.72.120.7.23.22.51,7,129.72.120.7.23.22,6,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.4710923216666663,478,7,2,129.72.120.7.104.34.60,7,129.72.120.7.104.34,6,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.2319929322033896,425,19,14,129.72.30.3.4.21,6,129.72.30.3.4,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,2.5558635376167054,150,6,15,129.72.120.7.23.22,6,129.72.120.7.23,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,2.8766365115649366,834,2,6,129.72.120.7.104.34,6,129.72.120.7.104,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.1548064745762714,614,14,1,129.72.30.3.16.49,6,129.72.30.3.16,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,0.441799665,549,11,1,129.72.30.3.16.50,6,129.72.30.3.16,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,0.17491488333333335,30,12,23,129.1.6.5.46.53,6,129.1.6.5.46,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,0.5484164499999999,529,23,1,129.72.64.24.56.62,6,129.72.64.24.56,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.3506783333333332,685,13,14,129.72.30.3.4.71,6,129.72.30.3.4,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,1.2739657333333332,101,10,1,129.72.64.24.56.84,6,129.72.64.24.56,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.1119911666666669,1051,20,18,129.72.30.3.57.86,6,129.72.30.3.57,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.1548064745762714,859,14,7,129.72.30.3.59.87,6,129.72.30.3.59,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.429083355,978,8,14,129.72.30.3.4.91,6,129.72.30.3.4,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.4710923216666663,667,7,20,129.1.6.5.17.93,6,129.1.6.5.17,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.519268906666667,684,1,21,129.72.120.7.35.95,6,129.72.120.7.35,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.429083355,771,8,13,129.1.2.48.14.99,6,129.1.2.48.14,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,1.429083355,415,8,13,129.1.2.48.14.107,6,129.1.2.48.14,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,0.403968683333333,735,5,2,129.72.120.7.61.111,6,129.72.120.7.61,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.4744621633333335,408,22,14,129.72.30.3.4.112,6,129.72.30.3.4,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,1.2781857333333333,513,6,20,129.72.64.24.32.115,6,129.72.64.24.32,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.4710923216666663,397,7,21,129.72.120.7.35.130,6,129.72.120.7.35,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,0.5484164499999999,623,23,7,129.72.30.3.59.131,6,129.72.30.3.59,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.1172880333333333,322,9,1,129.72.64.24.56.134,6,129.72.64.24.56,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,1.2739657333333332,369,10,9,129.1.9.8.20.141,6,129.1.9.8.20,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.213124847457627,386,15,15,129.72.120.7.23.144,6,129.72.120.7.23,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,138,17,15,129.72.120.7.23.145,6,129.72.120.7.23,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.4204779533333334,429,16,3,129.1.9.8.98.146,6,129.1.9.8.98,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,1.2739657333333332,204,10,21,129.1.6.5.117.128,6,129.1.6.5.117,5,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,6.637064273412099,383,14,9,129.72.30.3.4,5,129.72.30.3,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,4.2034215113211095,171,13,1,129.1.2.48.14,5,129.1.2.48,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,3.1144991407471068,580,1,9,129.72.30.3.16,5,129.72.30.3,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,2.5809386465567385,212,20,20,129.1.6.5.17,5,129.1.6.5,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,2.3890747016280276,393,9,19,129.1.9.8.20,5,129.1.9.8,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,3.4555514802346465,193,15,19,129.72.120.7.23,5,129.72.120.7,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.4204779533333334,538,16,19,129.1.9.8.31,5,129.1.9.8,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,2.387127364944709,1063,20,22,129.72.64.24.32,5,129.72.64.24,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,4.262617250457556,351,21,19,129.72.120.7.35,5,129.72.120.7,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,0.17491488333333335,330,12,22,129.72.64.24.36,5,129.72.64.24,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.4744621633333335,694,22,4,129.1.0.13.37,5,129.1.0.13,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.2739657333333332,242,10,22,129.72.64.24.40,5,129.72.64.24,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.1548064745762714,265,14,19,129.72.120.7.44,5,129.72.120.7,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.1548064745762714,171,14,19,129.72.120.7.45,5,129.72.120.7,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,0.723329969490415,596,23,20,129.1.6.5.46,5,129.1.6.5,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,1.1119911666666669,585,20,22,129.72.64.24.52,5,129.72.64.24,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.1119911666666669,878,20,20,129.1.6.5.54,5,129.1.6.5,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.1172880333333333,418,9,19,129.72.120.7.55,5,129.72.120.7,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,4.457508998367045,679,1,22,129.72.64.24.56,5,129.72.64.24,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,2.0916969407697454,293,18,9,129.72.30.3.57,5,129.72.30.3,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,0.403968683333333,388,5,6,129.1.2.39.58,5,129.1.2.39,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,3.1736245818099023,545,7,9,129.72.30.3.59,5,129.72.30.3,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.8098706551555908,754,2,19,129.72.120.7.61,5,129.72.120.7,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,0.17491488333333335,68,12,20,129.1.6.5.63,5,129.1.6.5,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,0.9823072500000002,628,3,20,129.1.6.5.65,5,129.1.6.5,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.363680965,288,4,1,129.1.11.89.67,5,129.1.11.89,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,1.2739657333333332,708,10,18,129.72.64.42.69,5,129.72.64.42,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,1.3506783333333332,207,13,20,129.1.6.5.75,5,129.1.6.5,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.1172880333333333,298,9,20,129.72.79.26.78,5,129.72.79.26,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.2739657333333332,324,10,19,129.72.120.7.81,5,129.72.120.7,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.2739657333333332,93,10,18,129.72.64.42.82,5,129.72.64.42,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,0.441799665,156,11,22,129.72.64.24.83,5,129.72.64.24,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.363680965,295,4,18,129.72.64.42.90,5,129.72.64.42,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,1.1119911666666669,239,20,10,129.1.10.43.92,5,129.1.10.43,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.3506783333333332,334,13,13,129.1.6.19.94,5,129.1.6.19,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,0.441799665,511,11,9,129.72.30.3.96,5,129.72.30.3,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,2.4014989815627,529,3,19,129.1.9.8.98,5,129.1.9.8,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.1119911666666669,693,20,23,129.1.9.70.100,5,129.1.9.70,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.3506783333333332,456,13,1,129.1.11.89.103,5,129.1.11.89,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,4.151246225239534,580,6,19,129.72.120.7.104,5,129.72.120.7,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,0.9816368305084744,155,18,10,129.1.25.76.110,5,129.1.25.76,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.2739657333333332,575,10,18,129.72.64.42.113,5,129.72.64.42,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,1.1119911666666669,674,20,19,129.72.120.7.123,5,129.72.120.7,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.4744621633333335,354,22,9,129.72.30.3.126,5,129.72.30.3,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.519268906666667,1121,1,22,129.72.64.24.137,5,129.72.64.24,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,1.2781857333333333,653,6,14,129.72.64.136.138,5,129.72.64.136,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.363680965,444,4,9,129.72.30.3.139,5,129.72.30.3,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.2739657333333332,655,10,19,129.1.9.8.149,5,129.1.9.8,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,2.5486396136371754,242,21,20,129.1.6.5.117,5,129.1.6.5,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,0.441799665,263,11,4,129.1.0.13.133,5,129.1.0.13,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.2739657333333332,838,10,16,129.1.0.18.121,5,129.1.0.18,4,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,19.345820086962334,308,9,13,129.72.30.3,4,129.72.30,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,20.70411921873779,405,19,3,129.72.120.7,4,129.72.120,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,8.701463269183742,638,19,2,129.1.9.8,4,129.1.9,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,1.519268906666667,307,1,2,129.1.9.15,4,129.1.9,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,2.700451267892544,484,13,14,129.1.6.19,4,129.1.6,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,12.782080661481457,710,22,16,129.72.64.24,4,129.72.64,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,1084,17,14,129.1.6.27,4,129.1.6,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,0.403968683333333,876,5,13,129.72.30.33,4,129.72.30,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.682121607817769,361,6,19,129.1.2.39,4,129.1.2,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,0.403968683333333,834,5,3,129.1.12.41,4,129.1.12,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,6.160753996600394,215,18,16,129.72.64.42,4,129.72.64,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,2.3848816018242713,401,10,11,129.1.10.43,4,129.1.10,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,5.711697061061722,208,1,19,129.1.2.48,4,129.1.2,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.2781857333333333,213,6,14,129.1.6.66,4,129.1.6,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.519268906666667,400,1,11,129.1.10.68,4,129.1.10,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.6599635994813349,16,23,2,129.1.9.70,4,129.1.9,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,2.255059111179573,146,10,11,129.1.25.76,4,129.1.25,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,1.1172880333333333,986,9,14,129.1.6.88,4,129.1.6,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,4.2315962849629045,242,1,20,129.1.11.89,4,129.1.11,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.213124847457627,131,15,2,129.1.9.97,4,129.1.9,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.363680965,474,4,6,129.72.79.105,4,129.72.79,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,0.9816368305084744,250,18,2,129.1.9.106,4,129.1.9,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.2739657333333332,635,10,16,129.72.64.108,4,129.72.64,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.2739657333333332,744,10,20,129.1.11.122,4,129.1.11,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,1.1548064745762714,891,14,19,129.1.2.127,4,129.1.2,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,521,17,13,129.72.85.132,4,129.72.85,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,2.4291104410653452,749,14,16,129.72.64.136,4,129.72.64,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.3506783333333332,388,13,2,129.1.9.142,4,129.1.9,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,0.17491488333333335,65,12,2,129.1.9.143,4,129.1.9,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,21.2,1.2319929322033896,846,19,16,129.72.64.147,4,129.72.64,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,352,17,19,129.72.102.148,4,129.72.102,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,10.57782582469105,414,20,14,129.1.6.5,4,129.1.6,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,3.2775141110617634,571,4,17,129.1.0.13,4,129.1.0,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,2.6937389556565114,910,16,17,129.1.0.18,4,129.1.0,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,258,17,17,129.1.0.28,4,129.1.0,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.1548064745762714,343,14,17,129.1.0.38,4,129.1.0,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,74.0,1.2781857333333333,338,6,17,129.1.0.47,4,129.1.0,3,barabasi,4,4,57.10405056896445,477.4247034393223
2011-04-28 11:00:00,0,40.0,0.403968683333333,638,5,17,129.1.0.73,4,129.1.0,3,barabasi,4,4,57.10405056896445,477.4247034393223
