datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.2319929322033896,418,19,22,67.0.89.9.6.42.77,7,67.0.89.9.6.42,6,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,40.0,1.2758785666666668,761,21,6,67.0.89.9.21.36,6,67.0.89.9.21,5,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,21.2,2.7055123764865465,598,22,17,67.0.89.9.6.42,6,67.0.89.9.6,5,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,40.0,1.4204779533333334,236,16,17,67.0.89.9.6.73,6,67.0.89.9.6,5,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,21.2,1.2781857333333333,123,6,2,67.0.2.3.30.45,6,67.0.2.3.30,5,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,74.0,0.403968683333333,289,5,6,67.0.2.15.71.111,6,67.0.2.15.71,5,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,993,17,4,67.0.1.5.82.92,6,67.0.1.5.82,5,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,40.0,1.406080198333333,745,2,21,67.0.89.9.80.148,6,67.0.89.9.80,5,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,21.2,1.4744621633333335,743,22,16,67.0.89.9.114.144,6,67.0.89.9.114,5,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,74.0,0.441799665,673,11,18,67.0.1.10.20.81,6,67.0.1.10.20,5,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,40.0,1.2781857333333333,973,6,18,67.0.1.10.20.110,6,67.0.1.10.20,5,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,21.2,1.3506783333333332,776,13,23,67.0.1.10.38.59,6,67.0.1.10.38,5,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,21.2,1.2758785666666668,514,21,23,67.0.1.10.38.105,6,67.0.1.10.38,5,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,40.0,1.4204779533333334,532,16,23,67.0.1.10.38.140,6,67.0.1.10.38,5,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,40.0,1.429083355,348,8,16,67.0.1.10.84.108,6,67.0.1.10.84,5,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,21.2,0.17491488333333335,492,12,4,67.0.1.10.44.125,6,67.0.1.10.44,5,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,21.2,1.406080198333333,718,2,16,67.0.1.10.47.86,6,67.0.1.10.47,5,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,40.0,0.5484164499999999,1259,23,16,67.0.1.10.47.146,6,67.0.1.10.47,5,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,40.0,0.9816368305084744,581,18,16,67.0.1.10.66.139,6,67.0.1.10.66,5,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,21.2,1.4204779533333334,793,16,5,67.0.1.10.107.112,6,67.0.1.10.107,5,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,40.0,1.3506783333333332,289,13,5,67.0.1.10.107.113,6,67.0.1.10.107,5,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,40.0,1.1119911666666669,902,20,18,67.0.1.24.69.74,6,67.0.1.24.69,5,barabasi,2,4,72.28233968917573,449.43611769480987
2011-04-28 11:00:00,0,74.0,1.2758785666666668,1010,21,9,67.0.1.13.29.64,6,67.0.1.13.29,5,barabasi,2,4,72.28233968917573,449.43611769480987
