datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.2781857333333333,316,6,2,73.13.0.2.6.14.59.80,8,73.13.0.2.6.14.59,7,barabasi,2,4,41.293412113894085,447.1324021219105
2011-04-28 11:00:00,0,74.0,1.1548064745762714,625,14,21,73.13.10.1.9.24.55,7,73.13.10.1.9.24,6,barabasi,2,4,41.293412113894085,447.1324021219105
2011-04-28 11:00:00,0,40.0,1.2739657333333332,994,10,21,73.13.10.1.9.24.70,7,73.13.10.1.9.24,6,barabasi,2,4,41.293412113894085,447.1324021219105
2011-04-28 11:00:00,0,74.0,1.519268906666667,844,1,11,73.13.10.1.9.58.140,7,73.13.10.1.9.58,6,barabasi,2,4,41.293412113894085,447.1324021219105
2011-04-28 11:00:00,0,21.2,0.17491488333333335,781,12,9,73.13.10.1.104.47.48,7,73.13.10.1.104.47,6,barabasi,2,4,41.293412113894085,447.1324021219105
2011-04-28 11:00:00,0,40.0,1.213124847457627,579,15,3,73.13.10.1.37.43.133,7,73.13.10.1.37.43,6,barabasi,2,4,41.293412113894085,447.1324021219105
2011-04-28 11:00:00,0,40.0,1.519268906666667,716,1,9,73.13.10.1.104.47.63,7,73.13.10.1.104.47,6,barabasi,2,4,41.293412113894085,447.1324021219105
2011-04-28 11:00:00,0,74.0,1.4710923216666663,606,7,9,73.13.10.1.104.47.145,7,73.13.10.1.104.47,6,barabasi,2,4,41.293412113894085,447.1324021219105
2011-04-28 11:00:00,0,74.0,1.2758785666666668,480,21,9,73.13.10.1.37.95.108,7,73.13.10.1.37.95,6,barabasi,2,4,41.293412113894085,447.1324021219105
2011-04-28 11:00:00,0,40.0,1.2758785666666668,397,21,12,73.13.0.2.4.31.107,7,73.13.0.2.4.31,6,barabasi,2,4,41.293412113894085,447.1324021219105
2011-04-28 11:00:00,0,40.0,0.17491488333333335,757,12,8,73.13.0.2.4.60.123,7,73.13.0.2.4.60,6,barabasi,2,4,41.293412113894085,447.1324021219105
