datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.31913516,716,7,1,80.59.50.0.39.47.63,7,80.59.50.0.39.47,6,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,2.1787299000000004,475,8,6,80.59.50.61.1.62.67,7,80.59.50.61.1.62,6,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,40.0,2.307248195,588,13,15,80.59.50.61.1.22,6,80.59.50.61.1,5,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,40.0,2.2351293583333334,639,16,15,80.59.50.61.1.23,6,80.59.50.61.1,5,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,40.0,2.0874797833333334,116,5,15,80.59.50.61.1.24,6,80.59.50.61.1,5,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,40.0,2.236100051666667,263,10,15,80.59.50.61.1.35,6,80.59.50.61.1,5,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,1.773672366666667,719,20,21,80.7.14.6.25.46,6,80.7.14.6.25,5,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,4.591324082721194,441,1,15,80.59.50.0.39.47,6,80.59.50.0.39,5,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,1.5649370833333331,1153,23,15,80.59.50.61.1.51,6,80.59.50.61.1,5,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,1.5649370833333331,701,23,14,80.7.4.82.18.55,6,80.7.4.82.18,5,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,4.302965691848596,501,6,15,80.59.50.61.1.62,6,80.59.50.61.1,5,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,2.307248195,730,13,15,80.59.50.61.1.68,6,80.59.50.61.1,5,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,1.71438575,717,12,4,80.7.14.6.38.70,6,80.7.14.6.38,5,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,2.2648646583333334,336,2,15,80.59.50.61.1.71,6,80.59.50.61.1,5,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,1.71438575,95,12,9,80.59.50.0.13.73,6,80.59.50.0.13,5,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,2.2351293583333334,920,16,15,80.59.50.61.1.75,6,80.59.50.61.1,5,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,1.77307815,330,19,15,80.59.50.61.1.86,6,80.59.50.61.1,5,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,2.224066017953333,742,15,15,80.59.50.61.1.91,6,80.59.50.61.1,5,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,2.1787299000000004,575,8,21,80.7.14.6.25.96,6,80.7.14.6.25,5,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,1,21.2,27.7152783608063,299,15,9,80.59.50.61.1,5,80.59.50.61,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,40.0,1.0595910833333337,623,17,21,80.59.50.0.9,5,80.59.50.0,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,1.773672366666667,545,20,14,80.59.50.17.12,5,80.59.50.17,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,3.8596056710521847,565,9,21,80.59.50.0.13,5,80.59.50.0,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,3.490315689169015,149,14,9,80.7.4.82.18,5,80.7.4.82,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,40.0,0.9269487333333336,276,3,12,80.7.3.11.21,5,80.7.3.11,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,4.151087242341512,228,21,7,80.7.14.6.25,5,80.7.14.6,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,40.0,1.71438575,260,12,21,80.59.50.0.26,5,80.59.50.0,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,40.0,1.5649370833333331,828,23,15,80.7.4.2.28,5,80.7.4.2,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,40.0,2.2351293583333334,418,16,3,80.7.4.29.36,5,80.7.4.29,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,40.0,4.051072659309648,661,4,7,80.7.14.6.38,5,80.7.14.6,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,6.781564710049247,205,15,21,80.59.50.0.39,5,80.59.50.0,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,2.236100051666667,797,10,7,80.7.14.6.40,5,80.7.14.6,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,2.146235863333333,632,9,21,80.59.50.0.42,5,80.59.50.0,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,1.9262681666666668,771,14,7,80.7.14.6.44,5,80.7.14.6,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,2.1725968766666663,669,11,21,80.59.50.0.45,5,80.59.50.0,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,1.71438575,203,12,15,80.7.4.2.49,5,80.7.4.2,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,1.773672366666667,339,20,7,80.7.14.6.54,5,80.7.14.6,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,40.0,1.807801,431,18,7,80.7.14.6.56,5,80.7.14.6,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,2.2648646583333334,319,2,3,80.7.4.29.57,5,80.7.4.29,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,2.1725968766666663,338,11,21,80.59.50.0.64,5,80.59.50.0,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,2.31913516,662,7,3,80.7.4.29.72,5,80.7.4.29,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,2.274184318333333,289,1,7,80.7.14.6.74,5,80.7.14.6,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,2.2648646583333334,306,2,9,80.59.50.61.77,5,80.59.50.61,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,1.773672366666667,311,20,9,80.59.50.61.79,5,80.59.50.61,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,2.2836060916666665,289,22,18,80.7.43.37.83,5,80.7.43.37,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,1.807801,393,18,7,80.7.14.6.84,5,80.7.14.6,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,1.5649370833333331,228,23,10,80.7.14.27.90,5,80.7.14.27,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,2.236100051666667,454,10,18,80.7.43.37.95,5,80.7.43.37,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,1.77307815,742,19,21,80.59.50.0.97,5,80.59.50.0,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,1.807801,511,18,14,80.59.50.17.98,5,80.59.50.17,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,2.0874797833333334,773,5,14,80.7.3.10.99,5,80.7.3.10,4,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,1,21.2,21.87081599745214,598,21,3,80.59.50.0,4,80.59.50,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,5.498204842184286,183,15,10,80.7.4.2,4,80.7.4,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,2.1787299000000004,669,8,11,80.7.3.5,4,80.7.3,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,40.0,22.29147667843358,326,7,18,80.7.14.6,4,80.7.14,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,2.2351293583333334,453,16,10,80.7.4.8,4,80.7.4,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,4.012002578338292,42,14,11,80.7.3.10,4,80.7.3,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,40.0,2.6409821042824153,715,12,11,80.7.3.11,4,80.7.3,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,40.0,1.9262681666666668,616,14,11,80.7.3.16,4,80.7.3,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,40.0,5.500637817587134,322,14,3,80.59.50.17,4,80.59.50,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,1.773672366666667,784,20,10,80.7.4.19,4,80.7.4,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,2.1725968766666663,610,11,10,80.7.4.20,4,80.7.4,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,3.7990054473338644,496,10,18,80.7.14.27,4,80.7.14,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,7.7240660278399975,207,3,10,80.7.4.29,4,80.7.4,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,2.274184318333333,221,1,18,80.7.14.30,4,80.7.14,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,2.0874797833333334,734,5,10,80.7.4.31,4,80.7.4,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,1.77307815,548,19,11,80.7.3.32,4,80.7.3,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,1.773672366666667,519,20,15,80.7.15.33,4,80.7.15,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,2.0874797833333334,263,5,18,80.7.14.34,4,80.7.14,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,6.313763762868035,154,18,20,80.7.43.37,4,80.7.43,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,74.0,2.31913516,458,7,10,80.7.4.41,4,80.7.4,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,40.0,1.77307815,123,19,20,80.7.43.48,4,80.7.43,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,40.0,2.3443546,653,4,10,80.7.4.52,4,80.7.4,3,barabasi,1,4,52.13569424552247,495.92498278443145
2011-02-28 11:00:00,0,21.2,2.31913516,726,7,10,80.7.4.53,4,80.7.4,3,barabasi,1,4,52.13569424552247,495.92498278443145
