datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,1.77307815,868,19,5,19.3.2.20.25,5,19.3.2.20,4,barabasi,0,4,42.09482852973936,353.0966261862497
2011-02-28 11:00:00,0,21.2,1.0595910833333337,582,17,3,19.3.4.9.28,5,19.3.4.9,4,barabasi,0,4,42.09482852973936,353.0966261862497
2011-02-28 11:00:00,0,40.0,2.2648646583333334,366,2,10,19.3.24.57.51,5,19.3.24.57,4,barabasi,0,4,42.09482852973936,353.0966261862497
2011-02-28 11:00:00,0,40.0,0.9269487333333336,876,3,15,19.3.24.44.56,5,19.3.24.44,4,barabasi,0,4,42.09482852973936,353.0966261862497
2011-02-28 11:00:00,0,21.2,2.236100051666667,463,10,3,19.3.4.9.62,5,19.3.4.9,4,barabasi,0,4,42.09482852973936,353.0966261862497
2011-02-28 11:00:00,0,74.0,1.0595910833333337,284,17,5,19.3.2.20.65,5,19.3.2.20,4,barabasi,0,4,42.09482852973936,353.0966261862497
2011-02-28 11:00:00,0,21.2,2.146235863333333,167,9,5,19.3.2.20.72,5,19.3.2.20,4,barabasi,0,4,42.09482852973936,353.0966261862497
2011-02-28 11:00:00,0,40.0,1.0595910833333337,659,17,4,19.1.38.63.76,5,19.1.38.63,4,barabasi,0,4,42.09482852973936,353.0966261862497
2011-02-28 11:00:00,0,74.0,1.0595910833333337,573,17,7,19.1.7.47.99,5,19.1.7.47,4,barabasi,0,4,42.09482852973936,353.0966261862497
2011-02-28 11:00:00,0,74.0,2.236100051666667,433,10,21,19.3.4.8,4,19.3.4,3,barabasi,0,4,42.09482852973936,353.0966261862497
2011-02-28 11:00:00,0,40.0,4.211838843290911,612,3,21,19.3.4.9,4,19.3.4,3,barabasi,0,4,42.09482852973936,353.0966261862497
2011-02-28 11:00:00,0,21.2,1.77307815,983,19,5,19.1.0.10,4,19.1.0,3,barabasi,0,4,42.09482852973936,353.0966261862497
2011-02-28 11:00:00,0,21.2,1.5649370833333331,434,23,13,19.3.69.18,4,19.3.69,3,barabasi,0,4,42.09482852973936,353.0966261862497
2011-02-28 11:00:00,0,40.0,7.059365923036185,615,5,17,19.3.2.20,4,19.3.2,3,barabasi,0,4,42.09482852973936,353.0966261862497
2011-02-28 11:00:00,0,21.2,2.2351293583333334,556,16,6,19.3.24.22,4,19.3.24,3,barabasi,0,4,42.09482852973936,353.0966261862497
2011-02-28 11:00:00,0,74.0,1.807801,389,18,13,19.1.15.23,4,19.1.15,3,barabasi,0,4,42.09482852973936,353.0966261862497
2011-02-28 11:00:00,0,74.0,2.236100051666667,545,10,21,19.3.4.26,4,19.3.4,3,barabasi,0,4,42.09482852973936,353.0966261862497
2011-02-28 11:00:00,0,40.0,2.224066017953333,835,15,12,19.1.7.30,4,19.1.7,3,barabasi,0,4,42.09482852973936,353.0966261862497
2011-02-28 11:00:00,0,74.0,1.773672366666667,269,20,21,19.3.4.31,4,19.3.4,3,barabasi,0,4,42.09482852973936,353.0966261862497
2011-02-28 11:00:00,0,74.0,2.0874797833333334,144,5,19,19.1.36.32,4,19.1.36,3,barabasi,0,4,42.09482852973936,353.0966261862497
