datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.146235863333333,328,9,5,53.11.1.8.18.10.46,7,53.11.26.8.18.10,6,barabasi,3,4,74.24458972215348,518.9322950943949
2011-02-28 11:00:00,0,74.0,1.0595910833333337,421,17,14,53.11.1.0.4.5.47,7,53.11.1.0.4.5,6,barabasi,3,4,74.24458972215348,518.9322950943949
2011-02-28 11:00:00,0,21.2,2.236100051666667,458,10,12,53.11.26.8.33.36.56,7,53.11.26.8.33.36,6,barabasi,3,4,74.24458972215348,518.9322950943949
2011-02-28 11:00:00,0,21.2,2.146235863333333,812,9,14,53.11.1.0.4.5.78,7,53.11.1.0.4.5,6,barabasi,3,4,74.24458972215348,518.9322950943949
2011-02-28 11:00:00,0,74.0,2.31913516,469,7,19,53.11.1.0.3.50.91,7,53.11.50,3,barabasi,3,4,74.24458972215348,518.9322950943949
2011-02-28 11:00:00,0,40.0,2.274184318333333,237,1,12,53.11.26.8.33.36.93,7,53.11.26.8.33.36,6,barabasi,3,4,74.24458972215348,518.9322950943949
2011-02-28 11:00:00,0,74.0,1.77307815,401,19,11,53.11.1.8.26.48.52,7,53.11.1.8.26.48,6,barabasi,3,4,74.24458972215348,518.9322950943949
2011-02-28 11:00:00,0,21.2,2.1324398500000004,354,6,11,53.11.1.8.26.48.60,7,53.11.1.8.26.48,6,barabasi,3,4,74.24458972215348,518.9322950943949
2011-02-28 11:00:00,0,74.0,5.118240785546349,477,14,8,53.11.1.0.4.5,6,53.11.1.0.4,5,barabasi,3,4,74.24458972215348,518.9322950943949
2011-02-28 11:00:00,0,21.2,0.9269487333333336,405,3,8,53.11.1.0.4.7,6,53.11.1.0.4,5,barabasi,3,4,74.24458972215348,518.9322950943949
2011-02-28 11:00:00,0,21.2,4.232932771334349,869,5,9,53.11.26.8.18.10,6,53.11.1.27.18,5,barabasi,3,4,74.24458972215348,518.9322950943949
2011-02-28 11:00:00,0,21.2,2.0874797833333334,389,5,8,53.11.1.0.4.12,6,53.11.1.0.4,5,barabasi,3,4,74.24458972215348,518.9322950943949
2011-02-28 11:00:00,0,74.0,2.1725968766666663,865,11,7,53.11.26.8.44.15,6,53.11.26.8.44,5,barabasi,3,4,74.24458972215348,518.9322950943949
2011-02-28 11:00:00,0,74.0,2.146235863333333,494,9,9,53.11.26.8.18.24,6,53.11.1.27.18,5,barabasi,3,4,74.24458972215348,518.9322950943949
2011-02-28 11:00:00,0,40.0,2.236100051666667,305,10,18,53.11.1.3.6.25,6,53.11.1.3.6,5,barabasi,3,4,74.24458972215348,518.9322950943949
2011-02-28 11:00:00,0,40.0,2.2648646583333334,459,2,8,53.11.1.0.4.30,6,53.11.1.0.4,5,barabasi,3,4,74.24458972215348,518.9322950943949
2011-02-28 11:00:00,0,40.0,1.77307815,424,19,14,53.11.1.41.20.32,6,53.11.14.0.20,5,barabasi,3,4,74.24458972215348,518.9322950943949
2011-02-28 11:00:00,0,40.0,2.1787299000000004,359,8,18,53.11.1.3.6.37,6,53.11.1.3.6,5,barabasi,3,4,74.24458972215348,518.9322950943949
2011-02-28 11:00:00,0,74.0,2.236100051666667,576,10,9,53.11.26.8.18.64,6,53.11.1.27.18,5,barabasi,3,4,74.24458972215348,518.9322950943949
