datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.236100051666667,409,10,6,19.1.13.3.24.57,6,19.1.13.3.24,5,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,21.2,1.77307815,827,19,7,19.1.13.3.46.67,6,19.1.13.3.46,5,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,40.0,1.77307815,868,19,5,19.1.2.20.25,5,19.1.2.20,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,74.0,2.236100051666667,854,10,21,19.1.11.17.26,5,19.1.11.17,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,74.0,2.307248195,645,13,21,19.1.13.3.27,5,19.1.13.3,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,21.2,1.0595910833333337,582,17,3,19.1.6.9.28,5,19.1.6.9,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,74.0,2.2836060916666665,248,22,21,19.1.11.17.35,5,19.1.11.17,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,21.2,2.2648646583333334,747,2,15,19.1.7.30.51,5,19.1.7.30,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,40.0,0.9269487333333336,876,3,15,19.1.11.44.56,5,19.1.11.44,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,21.2,2.236100051666667,463,10,3,19.1.6.9.62,5,19.1.6.9,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,74.0,1.0595910833333337,284,17,5,19.1.2.20.65,5,19.1.2.20,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,21.2,2.146235863333333,167,9,5,19.1.2.20.72,5,19.1.2.20,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,40.0,1.0595910833333337,659,17,4,19.1.38.63.76,5,19.1.38.63,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,74.0,0.9269487333333336,672,3,8,19.1.0.53.77,5,19.1.53,3,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,74.0,1.5649370833333331,411,23,21,19.1.11.17.79,5,19.1.11.17,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,40.0,1.0595910833333337,440,17,21,19.1.11.17.94,5,19.1.11.17,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,74.0,1.0595910833333337,573,17,7,19.1.7.47.99,5,19.1.7.47,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,40.0,2.236100051666667,701,10,21,19.1.13.3.12,5,19.1.13.3,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,21.2,2.236100051666667,709,10,21,19.1.13.3.21,5,19.1.13.3,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,40.0,4.365501149090026,333,6,21,19.1.13.3.24,5,19.1.13.3,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,21.2,4.082753343492837,654,7,21,19.1.13.3.46,5,19.1.13.3,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,74.0,1.71438575,197,12,21,19.1.13.3.52,5,19.1.13.3,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,21.2,2.307248195,632,13,21,19.1.13.3.69,5,19.1.13.3,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,74.0,2.2351293583333334,648,16,21,19.1.13.3.80,5,19.1.13.3,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,74.0,1.5649370833333331,517,23,21,19.1.13.3.87,5,19.1.13.3,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,74.0,1.773672366666667,269,20,21,19.1.2.4.31,5,19.1.2.4,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,21.2,1.9262681666666668,537,14,21,19.1.2.4.68,5,19.1.2.4,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,21.2,2.0874797833333334,763,5,2,19.1.2.5.66,5,19.1.2.5,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,21.2,2.3443546,688,4,7,19.1.2.55.96,5,19.1.2.55,4,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,40.0,2.236100051666667,472,10,15,19.1.6.8,4,19.1.6,3,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,21.2,4.211838843290911,520,3,15,19.1.6.9,4,19.1.6,3,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,21.2,1.77307815,983,19,5,19.1.0.10,4,19.1.0,3,barabasi,5,4,22.062439769543797,381.90299219148983
2011-02-28 11:00:00,0,21.2,1.773672366666667,673,20,7,19.1.13.14,4,19.1.13,3,barabasi,5,4,22.062439769543797,381.90299219148983
