datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.236100051666667,549,10,22,64.28.10.0.4.6.98,7,64.28.10.0.4.6,6,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,40.0,4.5182837533741935,844,22,23,64.28.10.0.4.6,6,64.28.10.0.4,5,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,40.0,1.773672366666667,243,20,8,64.90.99.11.19.20,6,64.90.99.11.19,5,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,74.0,2.274184318333333,526,1,14,64.28.45.2.8.22,6,64.28.45.2.8,5,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,21.2,0.9269487333333336,637,3,16,64.28.10.0.1.25,6,64.28.10.0.1,5,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,40.0,1.9262681666666668,639,14,2,64.28.10.0.5.31,6,64.28.10.0.5,5,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,21.2,1.71438575,476,12,8,64.90.99.11.19.35,6,64.90.99.11.19,5,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,40.0,2.2836060916666665,723,22,16,64.28.10.0.1.52,6,64.28.10.0.1,5,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,74.0,2.1324398500000004,510,6,16,64.28.10.0.1.55,6,64.28.10.0.1,5,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,40.0,2.31913516,509,7,10,64.49.14.13.26.57,6,64.49.14.13.26,5,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,21.2,1.807801,174,18,8,64.90.99.11.19.65,6,64.90.99.11.19,5,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,40.0,1.0595910833333337,343,17,16,64.28.10.0.50.69,6,64.28.10.0.50,5,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,40.0,2.146235863333333,180,9,16,64.28.10.0.1.70,6,64.28.10.0.1,5,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,21.2,1.77307815,496,19,12,64.28.42.68.79.80,6,64.28.42.68.79,5,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,40.0,2.146235863333333,281,9,4,64.49.14.13.72.83,6,64.49.14.13.72,5,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,40.0,2.1725968766666663,432,11,23,64.28.10.0.4.94,6,64.28.10.0.4,5,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,21.2,9.714332357169003,205,16,17,64.28.10.0.1,5,64.28.10.0,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,74.0,8.227185488045402,554,23,17,64.28.10.0.4,5,64.28.10.0,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,74.0,4.187609733503886,553,2,17,64.28.10.0.5,5,64.28.10.0,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,40.0,4.199042868627559,1172,14,18,64.28.45.2.8,5,64.28.45.2,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,40.0,1.0595910833333337,299,17,12,64.28.3.12.15,5,64.28.3.12,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,40.0,2.307248195,827,13,7,64.49.14.13.16,5,64.49.14.13,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,40.0,2.31913516,393,7,16,64.28.54.32.17,5,64.28.54.32,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,74.0,2.274184318333333,291,1,9,64.28.42.68.18,5,64.28.42.68,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,40.0,7.466293617128016,249,8,8,64.90.99.11.19,5,64.90.99.11,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,21.2,2.274184318333333,282,1,7,64.49.14.13.23,5,64.49.14.13,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,40.0,1.71438575,667,12,18,64.28.45.2.24,5,64.28.45.2,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,74.0,4.551167412794606,739,10,7,64.49.14.13.26,5,64.49.14.13,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,21.2,2.1324398500000004,86,6,19,64.28.10.75.29,5,64.28.10.75,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,74.0,2.2351293583333334,408,16,17,64.28.10.0.33,5,64.28.10.0,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,40.0,1.5649370833333331,261,23,7,64.49.14.13.34,5,64.49.14.13,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,74.0,2.1324398500000004,179,6,13,64.28.42.46.36,5,64.28.42.46,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,74.0,2.1787299000000004,188,8,17,64.28.10.0.39,5,64.28.10.0,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,40.0,0.2168462833333333,507,21,7,64.49.14.13.40,5,64.49.14.13,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,21.2,1.0595910833333337,761,17,7,64.49.14.13.41,5,64.49.14.13,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,21.2,3.2941482252955963,273,16,17,64.28.10.0.50,5,64.28.10.0,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,21.2,2.274184318333333,744,1,16,64.28.54.32.53,5,64.28.54.32,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,40.0,1.9262681666666668,471,14,18,64.28.45.2.56,5,64.28.45.2,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,40.0,1.5649370833333331,696,23,7,64.49.14.13.67,5,64.49.14.13,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,21.2,2.31913516,889,7,16,64.28.54.32.71,5,64.28.54.32,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,74.0,4.488667146715942,696,4,7,64.49.14.13.72,5,64.49.14.13,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,21.2,2.146235863333333,757,9,3,64.28.10.73.74,5,64.28.10.73,4,barabasi,4,4,89.58702807781354,543.8346262601395
2011-02-28 11:00:00,0,40.0,1.5649370833333331,713,23,13,64.28.10.48.76,5,64.28.10.48,4,barabasi,4,4,89.58702807781354,543.8346262601395
