datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.1787299000000004,162,8,10,3.5.14.22.39,5,3.5.14.22,4,barabasi,1,4,157.0675342948599,409.6387698009546
2011-02-28 11:00:00,0,74.0,1.9262681666666668,776,14,19,3.49.10.38.59,5,3.49.10.38,4,barabasi,1,4,157.0675342948599,409.6387698009546
2011-02-28 11:00:00,0,21.2,1.0595910833333337,317,17,11,3.1.15.61.76,5,3.1.15.61,4,barabasi,1,4,157.0675342948599,409.6387698009546
2011-02-28 11:00:00,0,74.0,2.224066017953333,718,15,21,3.49.10.47.86,5,3.49.10.47,4,barabasi,1,4,157.0675342948599,409.6387698009546
2011-02-28 11:00:00,0,40.0,2.146235863333333,700,9,22,3.6.13.29.99,5,3.6.13.29,4,barabasi,1,4,157.0675342948599,409.6387698009546
2011-02-28 11:00:00,0,21.2,2.307248195,319,13,1,3.1.0.16,4,3.1.0,3,barabasi,1,4,157.0675342948599,409.6387698009546
2011-02-28 11:00:00,0,21.2,1.9262681666666668,488,14,21,3.6.13.19,4,3.6.13,3,barabasi,1,4,157.0675342948599,409.6387698009546
2011-02-28 11:00:00,0,21.2,2.2836060916666665,702,22,21,3.49.10.20,4,3.49.10,3,barabasi,1,4,157.0675342948599,409.6387698009546
2011-02-28 11:00:00,0,74.0,4.41368730654348,155,10,8,3.5.14.22,4,3.5.14,3,barabasi,1,4,157.0675342948599,409.6387698009546
2011-02-28 11:00:00,0,40.0,1.71438575,529,12,16,3.30.23.25,4,3.30.23,3,barabasi,1,4,157.0675342948599,409.6387698009546
2011-02-28 11:00:00,0,40.0,1.5649370833333331,536,23,1,3.1.0.26,4,3.1.0,3,barabasi,1,4,157.0675342948599,409.6387698009546
2011-02-28 11:00:00,0,21.2,4.425050774814327,144,22,21,3.6.13.29,4,3.6.13,3,barabasi,1,4,157.0675342948599,409.6387698009546
2011-02-28 11:00:00,0,40.0,1.5649370833333331,111,23,1,3.1.0.31,4,3.1.0,3,barabasi,1,4,157.0675342948599,409.6387698009546
2011-02-28 11:00:00,0,21.2,2.224066017953333,353,15,21,3.49.10.34,4,3.49.10,3,barabasi,1,4,157.0675342948599,409.6387698009546
