datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,1.773672366666667,441,20,4,77.13.2.1.35,5,77.13.2.1,4,barabasi,0,4,83.91846951932426,444.30263213575387
2011-02-28 11:00:00,0,40.0,2.2836060916666665,730,22,20,77.13.2.0.37,5,77.13.2.0,4,barabasi,0,4,83.91846951932426,444.30263213575387
2011-02-28 11:00:00,0,40.0,2.1787299000000004,798,8,3,77.13.14.34.39,5,77.13.14.34,4,barabasi,0,4,83.91846951932426,444.30263213575387
2011-02-28 11:00:00,0,40.0,2.1725968766666663,864,11,19,77.13.6.3.44,5,77.13.6.3,4,barabasi,0,4,83.91846951932426,444.30263213575387
2011-02-28 11:00:00,0,74.0,2.146235863333333,338,9,11,77.13.21.5.45,5,77.13.21.5,4,barabasi,0,4,83.91846951932426,444.30263213575387
2011-02-28 11:00:00,0,74.0,2.1725968766666663,25,11,1,77.13.6.9.47,5,77.13.6.9,4,barabasi,0,4,83.91846951932426,444.30263213575387
2011-02-28 11:00:00,0,40.0,0.2168462833333333,737,21,11,77.13.15.96.49,5,77.13.15.96,4,barabasi,0,4,83.91846951932426,444.30263213575387
2011-02-28 11:00:00,0,21.2,2.2648646583333334,258,2,17,77.13.24.11.52,5,77.13.24.11,4,barabasi,0,4,83.91846951932426,444.30263213575387
2011-02-28 11:00:00,0,21.2,1.5649370833333331,966,23,17,77.13.24.11.54,5,77.13.24.11,4,barabasi,0,4,83.91846951932426,444.30263213575387
2011-02-28 11:00:00,0,21.2,1.773672366666667,192,20,19,77.13.6.3.55,5,77.13.6.3,4,barabasi,0,4,83.91846951932426,444.30263213575387
2011-02-28 11:00:00,0,74.0,2.3443546,66,4,11,77.13.21.5.56,5,77.13.21.5,4,barabasi,0,4,83.91846951932426,444.30263213575387
2011-02-28 11:00:00,0,40.0,2.1324398500000004,279,6,8,77.13.17.53.57,5,77.13.17.53,4,barabasi,0,4,83.91846951932426,444.30263213575387
2011-02-28 11:00:00,0,21.2,2.146235863333333,240,9,1,77.13.6.9.58,5,77.13.6.9,4,barabasi,0,4,83.91846951932426,444.30263213575387
2011-02-28 11:00:00,0,74.0,0.9269487333333336,712,3,17,77.13.24.11.62,5,77.13.24.11,4,barabasi,0,4,83.91846951932426,444.30263213575387
2011-02-28 11:00:00,0,21.2,1.773672366666667,296,20,3,77.13.14.34.65,5,77.13.14.34,4,barabasi,0,4,83.91846951932426,444.30263213575387
2011-02-28 11:00:00,0,40.0,2.2648646583333334,443,2,11,77.13.21.5.70,5,77.13.21.5,4,barabasi,0,4,83.91846951932426,444.30263213575387
