datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.31913516,13,7,20,77.13.6.8.19.23,6,77.13.6.8.19,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,74.0,1.773672366666667,151,20,11,77.13.6.4.5.32,6,77.13.6.4.5,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,74.0,1.773672366666667,454,20,13,77.13.2.0.10.35,6,77.13.2.0.10,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,74.0,2.2836060916666665,602,22,7,77.20.31.3.18.36,6,77.20.31.3.18,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,74.0,2.224066017953333,846,15,17,77.13.6.9.11.38,6,77.13.6.9.11,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,40.0,2.1787299000000004,798,8,3,77.13.6.9.34.39,6,77.13.6.9.34,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,74.0,2.146235863333333,338,9,11,77.13.6.4.5.45,6,77.13.6.4.5,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,74.0,1.77307815,603,19,3,77.13.6.9.34.48,6,77.13.6.9.34,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,21.2,0.2168462833333333,566,21,11,77.13.6.4.5.49,6,77.13.6.4.5,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,21.2,2.2648646583333334,258,2,17,77.13.6.9.11.52,6,77.13.6.9.11,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,21.2,1.5649370833333331,966,23,17,77.13.6.9.11.54,6,77.13.6.9.11,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,74.0,2.3443546,66,4,11,77.13.6.4.5.56,6,77.13.6.4.5,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,21.2,2.1324398500000004,546,6,12,77.13.6.4.7.57,6,77.13.6.4.7,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,40.0,1.9262681666666668,229,14,20,77.13.6.8.19.61,6,77.13.6.8.19,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,74.0,0.9269487333333336,712,3,17,77.13.6.9.11.62,6,77.13.6.9.11,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,21.2,1.773672366666667,296,20,3,77.13.6.9.34.65,6,77.13.6.9.34,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,40.0,2.2648646583333334,443,2,11,77.13.6.4.5.70,6,77.13.6.4.5,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,40.0,2.236100051666667,260,10,11,77.13.6.4.5.75,6,77.13.6.4.5,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,21.2,1.77307815,685,19,9,77.13.6.8.40.79,6,77.13.6.8.40,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,21.2,2.3443546,258,4,13,77.13.2.0.10.89,6,77.13.2.0.10,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,74.0,2.1324398500000004,379,6,7,77.13.6.8.64.91,6,77.13.6.8.64,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,40.0,2.1725968766666663,410,11,22,77.13.2.0.37.94,6,77.13.2.0.37,5,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,74.0,13.148024708293352,347,11,13,77.13.6.4.5,5,77.13.6.4,4,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,74.0,3.8377917150429384,164,12,13,77.13.6.4.7,5,77.13.6.4,4,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,74.0,6.4193757564786225,502,13,20,77.13.2.0.10,5,77.13.2.0,4,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,21.2,8.024498886341762,426,17,1,77.13.6.9.11,5,77.13.6.9,4,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,74.0,4.601114569344276,531,7,19,77.20.31.3.18,5,77.20.31.3,4,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,21.2,6.017709221675726,655,20,3,77.13.6.8.19,5,77.13.6.8,4,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,74.0,1.71438575,696,12,3,77.13.6.8.26,5,77.13.6.8,4,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,74.0,2.307248195,390,13,3,77.13.6.8.33,5,77.13.6.8,4,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,21.2,6.642430098178023,634,3,1,77.13.6.9.34,5,77.13.6.9,4,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,40.0,4.453327346798751,730,22,20,77.13.2.0.37,5,77.13.2.0,4,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,74.0,3.9114783699749216,861,9,3,77.13.6.8.40,5,77.13.6.8,4,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,74.0,2.146235863333333,167,9,3,77.13.6.8.42,5,77.13.6.8,4,barabasi,4,4,80.90966049770289,503.4564701298259
2011-02-28 11:00:00,0,40.0,2.1725968766666663,864,11,19,77.20.31.3.44,5,77.20.31.3,4,barabasi,4,4,80.90966049770289,503.4564701298259
