datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,0.2168462833333333,720,21,8,77.13.16.4.9.34.39.87,8,77.13.16.4.9.34.39,7,barabasi,3,4,77.20761365581426,563.5508712157898
2011-02-28 11:00:00,0,40.0,2.307248195,512,13,17,77.13.6.4.9.11.33,7,77.13.16.4.9.11,6,barabasi,3,4,77.20761365581426,563.5508712157898
2011-02-28 11:00:00,0,21.2,2.31913516,122,7,7,77.13.6.8.19.23.59,7,77.13.6.8.19.23,6,barabasi,3,4,77.20761365581426,563.5508712157898
2011-02-28 11:00:00,0,74.0,1.807801,261,18,18,77.20.31.3.18.25.76,7,77.20.31.3.18.25,6,barabasi,3,4,77.20761365581426,563.5508712157898
2011-02-28 11:00:00,0,74.0,1.9262681666666668,489,14,13,77.13.16.4.9.10.82,7,77.13.16.4.9.10,6,barabasi,3,4,77.20761365581426,563.5508712157898
2011-02-28 11:00:00,0,21.2,2.3443546,258,4,13,77.13.6.4.9.10.89,7,77.13.16.4.9.10,6,barabasi,3,4,77.20761365581426,563.5508712157898
2011-02-28 11:00:00,0,40.0,1.807801,747,18,7,77.13.6.8.19.23.30,7,77.13.6.8.19.23,6,barabasi,3,4,77.20761365581426,563.5508712157898
2011-02-28 11:00:00,0,40.0,2.2351293583333334,178,16,14,77.13.6.8.19.61.84,7,77.13.6.8.19.61,6,barabasi,3,4,77.20761365581426,563.5508712157898
2011-02-28 11:00:00,0,74.0,1.71438575,594,12,6,77.13.6.4.5.12.95,7,77.13.16.4.5.12,6,barabasi,3,4,77.20761365581426,563.5508712157898
2011-02-28 11:00:00,0,40.0,1.773672366666667,593,20,17,77.13.16.4.9.11.24,7,77.13.16.4.9.11,6,barabasi,3,4,77.20761365581426,563.5508712157898
