datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,1.9262681666666668,402,14,14,3.2.1.6.13.60.81,7,3.2.1.6.13.60,6,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,40.0,1.77307815,473,19,17,3.2.1.6.42.45.64,7,3.2.1.6.42.45,6,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,21.2,1.9262681666666668,488,14,21,3.2.1.6.13.19,6,3.2.1.13,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,21.2,1.71438575,383,12,6,3.2.1.6.9.25,6,3.2.1.6.9,5,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,74.0,0.9269487333333336,757,3,21,3.2.1.6.13.43,6,3.2.1.13,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,40.0,3.8503199283545575,625,14,21,3.2.1.6.13.60,6,3.2.1.13,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,74.0,2.1787299000000004,686,8,6,3.2.1.6.9.79,6,3.2.1.6.9,5,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,74.0,2.307248195,160,13,6,3.2.1.6.9.80,6,3.2.1.6.9,5,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,74.0,0.2168462833333333,761,21,14,3.2.1.6.21.36,6,3.2.1.6.21,5,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,74.0,2.8304596699438336,423,17,9,3.2.1.6.42.45,6,3.2.1.6.42,5,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,74.0,2.1787299000000004,418,8,9,3.2.1.6.42.77,6,3.2.1.6.42,5,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,74.0,2.2836060916666665,993,22,12,3.2.1.5.82.92,6,3.2.1.5.82,5,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,74.0,1.9262681666666668,776,14,19,3.2.1.10.38.59,6,3.2.1.10.38,5,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,74.0,2.224066017953333,718,15,21,3.2.1.10.47.86,6,3.2.1.10.47,5,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,74.0,0.9269487333333336,902,3,4,3.2.1.24.69.74,6,3.2.1.24.69,5,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,40.0,2.146235863333333,700,9,22,3.2.1.13.29.99,6,3.2.1.13.29,5,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,21.2,1.0595910833333337,317,17,11,3.2.1.15.61.76,6,3.2.1.15.61,5,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,40.0,1.773672366666667,908,20,4,3.2.0.7.55,5,3.2.0.7,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,21.2,2.236100051666667,950,10,4,3.2.0.7.90,5,3.2.0.7,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,40.0,1.77307815,514,19,4,3.2.0.7.94,5,3.2.0.7,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,40.0,2.1787299000000004,162,8,10,3.2.0.22.39,5,3.2.0.22,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,21.2,8.326579194726403,573,6,2,3.2.1.6.9,5,3.2.1.6,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,74.0,2.143095908174365,574,14,2,3.2.1.6.21,5,3.2.1.6,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,40.0,7.152641331464977,598,9,2,3.2.1.6.42,5,3.2.1.6,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,74.0,1.807801,408,18,17,3.2.1.5.18,5,3.2.1.5,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,74.0,1.807801,786,18,17,3.2.1.5.32,5,3.2.1.5,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,21.2,2.3443546,56,4,17,3.2.1.5.62,5,3.2.1.5,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,40.0,1.5649370833333331,451,23,17,3.2.1.5.63,5,3.2.1.5,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,40.0,2.146235863333333,564,9,17,3.2.1.5.72,5,3.2.1.5,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,40.0,2.236100051666667,658,10,17,3.2.1.5.75,5,3.2.1.5,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,74.0,3.995308626473752,736,12,17,3.2.1.5.82,5,3.2.1.5,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,21.2,2.0874797833333334,409,5,21,3.2.1.10.52,5,3.2.1.10,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,21.2,2.2836060916666665,702,22,21,3.2.1.10.20,5,3.2.1.10,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,21.2,2.224066017953333,353,15,21,3.2.1.10.34,5,3.2.1.10,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,74.0,3.69785435011583,245,19,21,3.2.1.10.38,5,3.2.1.10,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,74.0,1.773672366666667,213,20,21,3.2.1.10.44,5,3.2.1.10,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,21.2,2.439072022316191,749,21,21,3.2.1.10.47,5,3.2.1.10,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,21.2,2.2836060916666665,573,22,21,3.2.1.10.49,5,3.2.1.10,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,40.0,2.146235863333333,645,9,21,3.2.1.10.66,5,3.2.1.10,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,40.0,2.1324398500000004,183,6,21,3.2.1.10.84,5,3.2.1.10,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,21.2,2.224066017953333,880,15,7,3.2.1.40.48,5,3.2.1.40,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,40.0,1.807801,735,18,7,3.2.1.40.58,5,3.2.1.40,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,74.0,2.2648646583333334,289,2,20,3.2.1.15.71,5,3.2.1.15,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,74.0,2.1324398500000004,458,6,22,3.2.1.11.91,5,3.2.1.11,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,21.2,1.77307815,583,19,3,3.2.1.41.70,5,3.2.1.41,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,21.2,4.425050774814327,144,22,21,3.2.1.13.29,5,3.2.1.13,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,21.2,3.230892976647259,272,11,20,3.2.1.15.61,5,3.2.1.15,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,74.0,1.71438575,497,12,20,3.2.1.15.78,5,3.2.1.15,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,40.0,2.2648646583333334,554,2,3,3.2.1.41.68,5,3.2.1.41,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,21.2,3.2709017443057022,442,4,17,3.2.1.24.69,5,3.2.1.24,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,40.0,2.0874797833333334,637,5,17,3.2.1.24.53,5,3.2.1.24,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,40.0,2.146235863333333,510,9,17,3.2.1.24.87,5,3.2.1.24,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,74.0,1.5649370833333331,699,23,17,3.2.1.24.93,5,3.2.1.24,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,21.2,1.9262681666666668,301,14,10,3.2.1.56.57,5,3.2.1.56,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,40.0,1.5649370833333331,403,23,10,3.2.1.56.96,5,3.2.1.56,4,barabasi,3,4,21.255546082857844,434.5425508784885
2011-02-28 11:00:00,0,74.0,8.103276012767541,555,4,1,3.2.0.7,4,3.2.0,3,barabasi,3,4,21.255546082857844,434.5425508784885
